date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Maharashtra,27,Nagpur,505,4007.5,5257.5,4820
2025-10-29,Ginger (Green),103,Maharashtra,27,Nagpur,505,4353.333333333333,6020,5047.666666666667
2025-10-28,Ginger (Green),103,Maharashtra,27,Nagpur,505,3686.6666666666665,6020,5186.666666666667
2025-10-27,Ginger (Green),103,Maharashtra,27,Nagpur,505,4000,7000,5888
2025-10-26,Ginger (Green),103,Maharashtra,27,Nagpur,505,3510,5510,4885
2025-10-24,Ginger (Green),103,Maharashtra,27,Nagpur,505,4030,5030,4530
2025-10-23,Ginger (Green),103,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-10-22,Ginger (Green),103,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-10-20,Ginger (Green),103,Maharashtra,27,Nagpur,505,4010,5843.333333333333,5114
2025-10-19,Ginger (Green),103,Maharashtra,27,Nagpur,505,3525,4525,4025
2025-10-18,Ginger (Green),103,Maharashtra,27,Nagpur,505,4250,6250,5875
2025-10-17,Ginger (Green),103,Maharashtra,27,Nagpur,505,4050,5050,4550
2025-10-16,Ginger (Green),103,Maharashtra,27,Nagpur,505,4010,5135,4772.5
2025-10-15,Ginger (Green),103,Maharashtra,27,Nagpur,505,3765,5765,4890
2025-10-14,Ginger (Green),103,Maharashtra,27,Nagpur,505,5846.666666666667,6680,6180
2025-10-13,Ginger (Green),103,Maharashtra,27,Nagpur,505,3840,5840,5125.666666666667
2025-10-12,Ginger (Green),103,Maharashtra,27,Nagpur,505,3785,4535,4185
2025-10-11,Ginger (Green),103,Maharashtra,27,Nagpur,505,5000,7000,6000
2025-10-10,Ginger (Green),103,Maharashtra,27,Nagpur,505,4020,5020,4520
2025-10-09,Ginger (Green),103,Maharashtra,27,Nagpur,505,3265,5015,4408.75
2025-10-08,Ginger (Green),103,Maharashtra,27,Nagpur,505,3850,5350,4752.666666666667
2025-10-07,Ginger (Green),103,Maharashtra,27,Nagpur,505,3755,5005,4492.5
2025-10-06,Ginger (Green),103,Maharashtra,27,Nagpur,505,3186.6666666666665,5686.666666666667,4826.333333333333
2025-10-04,Ginger (Green),103,Maharashtra,27,Nagpur,505,3680,6180,5305
2025-10-03,Ginger (Green),103,Maharashtra,27,Nagpur,505,4025,5025,4525
2025-10-02,Ginger (Green),103,Maharashtra,27,Nagpur,505,4030,5030,4530
2025-10-01,Ginger (Green),103,Maharashtra,27,Nagpur,505,3346.6666666666665,5680,4943.666666666667
2025-09-30,Ginger (Green),103,Maharashtra,27,Nagpur,505,3166.6666666666665,5333.333333333333,4625
2025-09-29,Ginger (Green),103,Maharashtra,27,Nagpur,505,3020,5353.333333333333,4603.333333333333
2025-09-28,Ginger (Green),103,Maharashtra,27,Nagpur,505,3030,5530,4905
2025-09-27,Ginger (Green),103,Maharashtra,27,Nagpur,505,3000,5500,4750
2025-09-25,Ginger (Green),103,Maharashtra,27,Nagpur,505,2750,6500,5437.5
2025-09-24,Ginger (Green),103,Maharashtra,27,Nagpur,505,2500,6000,5250
2025-09-23,Ginger (Green),103,Maharashtra,27,Nagpur,505,3166.6666666666665,6000,5266.666666666667
2025-09-22,Ginger (Green),103,Maharashtra,27,Nagpur,505,3353.3333333333335,6520,5470
2025-09-21,Ginger (Green),103,Maharashtra,27,Nagpur,505,3346.6666666666665,6013.333333333333,5246.666666666667
2025-09-20,Ginger (Green),103,Maharashtra,27,Nagpur,505,3343.3333333333335,6343.333333333333,5510
2025-09-19,Ginger (Green),103,Maharashtra,27,Nagpur,505,4015,5015,4516
2025-09-18,Ginger (Green),103,Maharashtra,27,Nagpur,505,3333.3333333333335,6333.333333333333,5383.333333333333
2025-09-17,Ginger (Green),103,Maharashtra,27,Nagpur,505,3360,6193.333333333333,5360
2025-09-16,Ginger (Green),103,Maharashtra,27,Nagpur,505,3500,5750,5041.5
2025-09-15,Ginger (Green),103,Maharashtra,27,Nagpur,505,3000,5333.333333333333,4700
2025-09-14,Ginger (Green),103,Maharashtra,27,Nagpur,505,4000,4500,4200
2025-09-13,Ginger (Green),103,Maharashtra,27,Nagpur,505,3673.3333333333335,5840,4979
2025-09-12,Ginger (Green),103,Maharashtra,27,Nagpur,505,4015,4765,4390
2025-09-11,Ginger (Green),103,Maharashtra,27,Nagpur,505,3630,5130,4673.75
2025-09-10,Ginger (Green),103,Maharashtra,27,Nagpur,505,2500,5500,4700
2025-09-09,Ginger (Green),103,Maharashtra,27,Nagpur,505,3505,5005,4517.5
2025-09-08,Ginger (Green),103,Maharashtra,27,Nagpur,505,2840,5440,4560.666666666667
2025-09-07,Ginger (Green),103,Maharashtra,27,Nagpur,505,3340,5106.666666666667,4540
2025-09-06,Ginger (Green),103,Maharashtra,27,Nagpur,505,3000,5400,4825
