date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-19,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-18,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-17,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-16,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-15,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-13,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2025-01-08,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2025-01-07,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2025-01-03,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-12-31,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-30,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-29,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-28,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-27,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-26,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-12-25,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-12-24,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-12-12,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-12-03,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2100,2300,2200
2024-11-27,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-11-26,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-11-25,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-11-24,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-11-23,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-11-22,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-11-21,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-11-20,Tamarind Fruit,261,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
