date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-05,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-08-31,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-08-22,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-08-08,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-08-04,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-07-03,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-06-05,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-06-02,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-05-22,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-05-13,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2025-04-22,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2024-12-27,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2024-12-09,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,2500,2250
2024-10-05,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,3000,2500
2024-10-01,Pumpkin,84,Himachal Pradesh,2,Chamba,23,2000,3000,2500
2024-09-18,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1500,2000,1750
2024-08-23,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-07-25,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-07-03,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-05-27,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-05-24,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-05-20,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-04-29,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-04-22,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-01-29,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-01-10,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2024-01-05,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-20,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-16,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-14,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-13,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-11,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-07,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-06,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-05,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-04,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-12-01,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-29,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-25,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-24,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-22,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-18,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-13,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-10,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-06,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-04,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-11-02,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-31,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-30,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-27,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-25,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-21,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-20,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-19,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-16,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
2023-10-13,Pumpkin,84,Himachal Pradesh,2,Chamba,23,1800,2000,1900
