date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Kerala,32,Kozhikode,591,3366.6666666666665,3500,3466.6666666666665
2025-10-29,Potato,24,Kerala,32,Kozhikode,591,3000,3300,3166.6666666666665
2025-10-28,Potato,24,Kerala,32,Kozhikode,591,3175,3475,3325
2025-10-27,Potato,24,Kerala,32,Kozhikode,591,3275,3700,3425
2025-10-26,Potato,24,Kerala,32,Kozhikode,591,3600,4000,3800
2025-10-25,Potato,24,Kerala,32,Kozhikode,591,2880,3320,3060
2025-10-24,Potato,24,Kerala,32,Kozhikode,591,2600,2900,2725
2025-10-23,Potato,24,Kerala,32,Kozhikode,591,2680,3080,2860
2025-10-22,Potato,24,Kerala,32,Kozhikode,591,2850,3075,2950
2025-10-21,Potato,24,Kerala,32,Kozhikode,591,2760,3140,2900
2025-10-20,Potato,24,Kerala,32,Kozhikode,591,2760,2960,2860
2025-10-19,Potato,24,Kerala,32,Kozhikode,591,3400,3600,3500
2025-10-18,Potato,24,Kerala,32,Kozhikode,591,2400,2766.6666666666665,2566.6666666666665
2025-10-17,Potato,24,Kerala,32,Kozhikode,591,2620,2860,2740
2025-10-16,Potato,24,Kerala,32,Kozhikode,591,2425,2775,2575
2025-10-15,Potato,24,Kerala,32,Kozhikode,591,2600,2850,2725
2025-10-14,Potato,24,Kerala,32,Kozhikode,591,2566.6666666666665,2916.6666666666665,2700
2025-10-13,Potato,24,Kerala,32,Kozhikode,591,2450,2850,2575
2025-10-11,Potato,24,Kerala,32,Kozhikode,591,2575,2875,2700
2025-10-09,Potato,24,Kerala,32,Kozhikode,591,2580,2920,2680
2025-10-08,Potato,24,Kerala,32,Kozhikode,591,2900,3300,3100
2025-10-07,Potato,24,Kerala,32,Kozhikode,591,2520,2940,2660
2025-10-06,Potato,24,Kerala,32,Kozhikode,591,2520,2880,2660
2025-10-04,Potato,24,Kerala,32,Kozhikode,591,2475,2825,2600
