date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-17,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,5000,4000
2019-03-22,Betel Leaves,143,Meghalaya,17,Ribhoi,297,16000,22000,18000
2019-03-14,Betel Leaves,143,Meghalaya,17,Ribhoi,297,18000,22000,20000
2019-03-06,Betel Leaves,143,Meghalaya,17,Ribhoi,297,25000,30000,28000
2019-02-18,Betel Leaves,143,Meghalaya,17,Ribhoi,297,14000,18000,16000
2019-02-09,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,7000,6000
2019-01-17,Betel Leaves,143,Meghalaya,17,Ribhoi,297,8000,12000,10000
2019-01-09,Betel Leaves,143,Meghalaya,17,Ribhoi,297,8000,12000,10000
2018-01-30,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,12000,10000
2018-01-14,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,12000,10000
2017-12-21,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6500
2017-12-13,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-12-05,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6000
2017-11-27,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6000
2017-11-18,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,7000,5000
2017-11-11,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,5500
2017-11-03,Betel Leaves,143,Meghalaya,17,Ribhoi,297,4000,9000,7000
2017-10-26,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-10-18,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6000
2017-10-10,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-10-02,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-09-23,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-09-16,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-09-08,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-09-01,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6000
2017-08-23,Betel Leaves,143,Meghalaya,17,Ribhoi,297,2500,8000,6000
2017-08-16,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-08-07,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-07-29,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-07-07,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3500,10000,7000
2017-06-29,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-06-28,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2017-06-22,Betel Leaves,143,Meghalaya,17,Ribhoi,297,3000,8000,6000
2016-04-22,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-04-14,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-04-06,Betel Leaves,143,Meghalaya,17,Ribhoi,297,4500,18000,10000
2016-03-29,Betel Leaves,143,Meghalaya,17,Ribhoi,297,4000,18000,15000
2016-03-12,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-03-05,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-02-18,Betel Leaves,143,Meghalaya,17,Ribhoi,297,6000,20000,16000
2016-02-10,Betel Leaves,143,Meghalaya,17,Ribhoi,297,7000,20000,16000
2016-02-02,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-01-25,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2016-01-09,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-12-31,Betel Leaves,143,Meghalaya,17,Ribhoi,297,8000,20000,16000
2015-12-24,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-12-09,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-11-30,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-11-21,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-11-14,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-10-29,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-10-21,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-10-13,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-10-05,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-09-19,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-09-11,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-09-03,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
2015-08-26,Betel Leaves,143,Meghalaya,17,Ribhoi,297,5000,20000,16000
