date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2000,2522.222222222222,2522.222222222222
2025-10-29,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2150,2700,2700
2025-10-28,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2062.5,2625,2625
2025-10-27,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2000,2562.5,2562.5
2025-10-26,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1950,2500,2500
2025-10-24,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2133.3333333333335,2666.6666666666665,2666.6666666666665
2025-10-23,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2150,2800,2800
2025-10-22,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2212.5,46500,46500
2025-10-21,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2070,2600,2600
2025-10-20,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2077.777777777778,2722.222222222222,2722.222222222222
2025-10-19,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2087.5,2625,2625
2025-10-18,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2090,2950,2950
2025-10-17,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2087.5,2625,2625
2025-10-16,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2400,2970,2970
2025-10-15,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1988.888888888889,2611.1111111111113,2611.1111111111113
2025-10-14,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1957.142857142857,2500,2500
2025-10-13,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2242.8571428571427,2857.1428571428573,2857.1428571428573
2025-10-12,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2100,2642.8571428571427,2642.8571428571427
2025-10-10,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2242.8571428571427,2785.714285714286,2785.714285714286
2025-10-09,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2314.285714285714,2785.714285714286,2785.714285714286
2025-10-08,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2275,2812.5,2812.5
2025-10-07,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2077.777777777778,2588.8888888888887,2588.8888888888887
2025-10-06,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2022.2222222222222,2533.3333333333335,2533.3333333333335
2025-10-05,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1885.7142857142858,2357.1428571428573,2357.1428571428573
2025-10-03,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1957.142857142857,2385.714285714286,2385.714285714286
2025-10-02,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2385.714285714286,2928.5714285714284,2928.5714285714284
2025-09-30,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2028.5714285714287,2500,2500
2025-09-29,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2116.6666666666665,2666.6666666666665,2666.6666666666665
2025-09-28,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2250,2750,2750
2025-09-27,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,2040,2440,2440
2025-09-26,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1928.5714285714287,2357.1428571428573,2357.1428571428573
2025-09-25,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1928.5714285714287,2357.1428571428573,2357.1428571428573
2025-09-24,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1814.2857142857142,2285.714285714286,2285.714285714286
2025-09-23,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1957.142857142857,2428.5714285714284,2428.5714285714284
2025-09-22,Ashgourd,83,Tamil Nadu,33,Kancheepuram,604,1885.7142857142858,2357.1428571428573,2357.1428571428573
