date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4100,4300,4200
2021-07-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4080,4280,4180
2021-07-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4110,4280,4200
2021-07-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4070,4210,4150
2021-07-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4075,4240,4160
2021-07-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4065,4245,4150
2021-07-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,3985,4150,4060
2021-06-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4060,4190,4125
2021-06-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,3965,4130,4050
2021-06-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,4040,4200,4135
2021-04-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,3170,3300,3235
2021-03-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,3050,3180,3135
2021-02-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,2865,3015,2940
2021-02-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,2830,3000,2925
2021-02-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,2900,3000,2945
2021-01-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,2900,3035,2960
2020-12-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Chitrakoot,171,2900,3060,2975
