date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Maharashtra,27,Pune,521,5500,12500,9000
2025-10-29,Pomegranate,190,Maharashtra,27,Pune,521,2000,15000,8500
2025-10-28,Pomegranate,190,Maharashtra,27,Pune,521,4166.666666666667,12366.666666666666,6900
2025-10-27,Pomegranate,190,Maharashtra,27,Pune,521,5500,12500,9000
2025-10-26,Pomegranate,190,Maharashtra,27,Pune,521,5500,12500,9000
2025-10-24,Pomegranate,190,Maharashtra,27,Pune,521,6250,12500,11250
2025-10-23,Pomegranate,190,Maharashtra,27,Pune,521,10000,10000,10000
2025-10-22,Pomegranate,190,Maharashtra,27,Pune,521,5500,11000,8250
2025-10-21,Pomegranate,190,Maharashtra,27,Pune,521,5750,11000,8350
2025-10-20,Pomegranate,190,Maharashtra,27,Pune,521,4500,12700,7566.666666666667
2025-10-19,Pomegranate,190,Maharashtra,27,Pune,521,6000,14000,10000
2025-10-18,Pomegranate,190,Maharashtra,27,Pune,521,5500,13000,7000
2025-10-17,Pomegranate,190,Maharashtra,27,Pune,521,10000,10000,10000
2025-10-16,Pomegranate,190,Maharashtra,27,Pune,521,7333.333333333333,12000,9666.666666666666
2025-10-15,Pomegranate,190,Maharashtra,27,Pune,521,5750,12500,9100
2025-10-14,Pomegranate,190,Maharashtra,27,Pune,521,5625,12750,8300
2025-10-13,Pomegranate,190,Maharashtra,27,Pune,521,4900,14833.333333333334,8233.333333333334
2025-10-12,Pomegranate,190,Maharashtra,27,Pune,521,5750,14000,9850
2025-10-10,Pomegranate,190,Maharashtra,27,Pune,521,5500,14500,10000
2025-10-09,Pomegranate,190,Maharashtra,27,Pune,521,7333.333333333333,13500,10400
2025-10-08,Pomegranate,190,Maharashtra,27,Pune,521,3333.3333333333335,15033.333333333334,7833.333333333333
2025-10-07,Pomegranate,190,Maharashtra,27,Pune,521,4000,12250,7300
2025-10-06,Pomegranate,190,Maharashtra,27,Pune,521,5000,13666.666666666666,8233.333333333334
2025-10-05,Pomegranate,190,Maharashtra,27,Pune,521,5833.333333333333,12333.333333333334,9233.333333333334
2025-10-04,Pomegranate,190,Maharashtra,27,Pune,521,4333.333333333333,11500,6833.333333333333
2025-10-03,Pomegranate,190,Maharashtra,27,Pune,521,1000,14000,6000
2025-10-02,Pomegranate,190,Maharashtra,27,Pune,521,5000,12275,7875
2025-10-01,Pomegranate,190,Maharashtra,27,Pune,521,1250,14750,6100
