date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2019-09-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2019-09-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,700,1000,900
2019-08-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,2400,2200
2019-08-21,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,800,700
2019-08-13,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,700,650
2019-08-05,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,800,700
2019-07-27,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,700,650
2019-07-20,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,2000,1500
2019-07-12,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,2000,1500
2019-06-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2019-06-10,Pumpkin,84,Meghalaya,17,Ribhoi,297,1000,1500,1200
2019-06-01,Pumpkin,84,Meghalaya,17,Ribhoi,297,800,1200,1000
2019-05-25,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,1200,800
2019-04-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,4000,3000
2019-02-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,1600,1400
2019-01-17,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2019-01-09,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,2000,1750
2018-12-08,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,2000,1500
2018-11-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,2000,1500
2018-11-14,Pumpkin,84,Meghalaya,17,Ribhoi,297,1200,2000,1500
2018-11-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,1000,2000,1500
2018-10-29,Pumpkin,84,Meghalaya,17,Ribhoi,297,1000,2000,1500
2018-10-20,Pumpkin,84,Meghalaya,17,Ribhoi,297,700,900,800
2018-10-13,Pumpkin,84,Meghalaya,17,Ribhoi,297,750,850,800
2018-09-27,Pumpkin,84,Meghalaya,17,Ribhoi,297,700,900,800
2018-09-11,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2018-09-03,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,850,800
2018-08-25,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2018-08-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2018-08-02,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2018-07-25,Pumpkin,84,Meghalaya,17,Ribhoi,297,600,900,800
2018-04-12,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2200,1800
2018-04-04,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2018-03-19,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2018-03-10,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,2000,1800
2018-02-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,2000,1800
2018-02-15,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,2000,1800
2018-02-07,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,1900,1800
2018-01-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2018-01-14,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2018-01-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,1800,1700
2017-12-21,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,1800,1700
2017-12-13,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2017-12-05,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2017-11-27,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2017-11-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2017-11-11,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2017-11-03,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2000,1800
2017-10-26,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-10-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-10-10,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-10-02,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-09-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-09-16,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-09-08,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,2300,2200
2017-09-01,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2017-08-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2017-08-16,Pumpkin,84,Meghalaya,17,Ribhoi,297,1700,2000,1900
2017-08-07,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-07-29,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2200,2000
2017-07-07,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,2500,2400
2017-06-28,Pumpkin,84,Meghalaya,17,Ribhoi,297,2500,2800,2700
2017-06-22,Pumpkin,84,Meghalaya,17,Ribhoi,297,2500,2800,2700
2017-06-20,Pumpkin,84,Meghalaya,17,Ribhoi,297,2500,2800,2700
2016-04-22,Pumpkin,84,Meghalaya,17,Ribhoi,297,1300,1800,1500
2016-04-14,Pumpkin,84,Meghalaya,17,Ribhoi,297,1300,1800,1500
2016-04-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,1500,1800,1650
2016-03-29,Pumpkin,84,Meghalaya,17,Ribhoi,297,1600,2200,2000
2016-03-12,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3500,2500
2016-03-05,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3500,2500
2016-02-10,Pumpkin,84,Meghalaya,17,Ribhoi,297,1800,2000,1900
2016-02-02,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2016-01-25,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2016-01-16,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2016-01-09,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-12-31,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-12-24,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-12-09,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-11-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-11-21,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-11-14,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-10-29,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-10-21,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-10-13,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-10-05,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-09-19,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-09-11,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-08-26,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-08-18,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-08-10,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-08-01,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-07-25,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-07-17,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-07-09,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-06-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-06-15,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-06-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-05-30,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-05-22,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-05-14,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-05-06,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-04-28,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-04-04,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-03-27,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-03-19,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-03-11,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-03-03,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
2015-02-23,Pumpkin,84,Meghalaya,17,Ribhoi,297,2000,3000,2500
