date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1742,2187.3333333333335,2092
2025-10-28,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1825.5,2128,2024
2025-10-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1737,2660.3333333333335,2478.6666666666665
2025-10-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1754,2464.3333333333335,2265
2025-10-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1794,2494,2300
2025-10-23,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1732.5,2150,1990.5
2025-10-22,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2010.5,2498.5,2417.5
2025-10-18,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1800,3031,2939
2025-10-17,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1758.3333333333333,2307.6666666666665,2204
2025-10-16,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1785.3333333333333,2323,2236
2025-10-15,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1760.5,2083.5,1900
2025-10-14,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1764,2365.6666666666665,2256.6666666666665
2025-10-13,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1783.6666666666667,2345.3333333333335,2274.6666666666665
2025-10-11,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1798.3333333333333,2317,2216.6666666666665
2025-10-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1750,2348.5,2270.5
2025-10-09,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1800,2731,2611
2025-10-08,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1758.3333333333333,1967,1876.6666666666667
2025-10-07,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1716.6666666666667,2259,2162.3333333333335
2025-10-06,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1550,1911,1800
2025-10-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1673.6666666666667,2567.3333333333335,1987
2025-10-03,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1791.6666666666667,2280.3333333333335,2060.3333333333335
2025-10-02,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1721,2400.5,2158.5
2025-10-01,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1725,1945.5,1858
2025-09-30,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1737.5,2376,1932.5
2025-09-29,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1823.6666666666667,2311,2070.3333333333335
2025-09-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1823.6666666666667,2334.3333333333335,2061
2025-09-26,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1743,2113.5,1950
2025-09-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1777,2028,1987
2025-09-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1755.5,2222.5,2152.5
2025-09-23,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1800,2176,2121
2025-09-22,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1992.6666666666667,2233.3333333333335,2120
2025-09-19,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2160.5,2271.5,2230
2025-09-18,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1960.5,2168.5,2148.5
2025-09-17,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1937,2077.3333333333335,2026.6666666666667
2025-09-16,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2123.5,2181.5,2166.5
2025-09-15,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2070.5,2101,2093.5
2025-09-12,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2673,2800,2736
2025-09-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2721,2721,2721
2025-07-26,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3280,3280,3280
2025-07-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1815,1840,1825
2025-07-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1840,1840,1840
2025-07-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2800,2800,2800
2025-04-07,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2511,2561,2550
2025-04-03,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2561,2681,2661
2025-04-02,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2600,2600,2600
2025-04-01,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2250,2800,2725
2025-03-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2700,2700,2700
2025-03-26,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2531,2531,2531
2025-03-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2511,2621,2566
2025-03-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2200,3000,2300
2025-03-21,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3400,3400,3400
2025-03-20,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2371,2371,2371
2025-03-19,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2300,3400,3050
2025-03-18,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2500,3300,2700
2025-03-17,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3421,3421,3421
2025-03-12,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2200,2571,2292
2025-03-11,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3150,3221,3200
2025-03-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2450,3330,2725
2025-03-08,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3100,3100,3100
2025-03-07,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3131,3131,3131
2025-03-06,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2321,3125,3000
2025-03-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2900,3100,3021
2025-03-03,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2850,3121,3000
2025-02-28,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1785,1785,1785
2025-02-22,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2700,3000,2900
2025-02-21,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2600,3100,2950
2025-02-17,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2380,3100,2500
2025-02-15,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2525,2525,2525
2025-02-13,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2300,2811,2575
2025-02-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2900,2950,2925
2025-02-08,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3200,3200,3200
2025-02-06,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2625,2940,2782
2025-02-05,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3200,3200,3200
2025-02-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2611,2611,2611
2025-01-30,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2800,3000,2900
2025-01-28,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2931,2931,2931
2025-01-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2625,2771,2698
2025-01-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2475,3350,2800
2025-01-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2800,2800,2800
2025-01-23,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2311,2415,2363
2025-01-22,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2700,2700,2700
2025-01-21,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2350,3100,2431
2025-01-20,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2321,2911,2500
2025-01-18,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2375,3050,2900
2025-01-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1700,3500,3161
2025-01-09,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3285,3285,3285
2025-01-08,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2450,3551,3421
2025-01-07,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1821,3325,3000
2025-01-06,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2931,3350,2950
2025-01-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2500,3501,3000
2025-01-03,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2300,3401,3350
2024-12-31,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2237.5,2700,2512.5
2024-12-30,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2800,3351,3325
2024-12-28,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2400,3455,2515
2024-12-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,3331,3331,3331
2024-12-26,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2850,3561,3461
2024-12-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1755.5,2800,2725
2024-12-24,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1835.5,2962.5,2590.5
2024-12-13,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2016.6666666666667,2870.3333333333335,2833.3333333333335
2024-12-12,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2200,3500,3150
2024-12-11,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1750,3700,3550
2024-12-10,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2350,2857.5,2800.5
2024-12-09,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2080.5,2790.5,2765
2024-12-07,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2513.3333333333335,2952,2866.6666666666665
2024-12-06,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,2225,3501,3310.5
2024-12-05,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1700,2607,2380.6666666666665
2024-12-04,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1900,2750,2650
2024-12-03,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1928.6666666666667,2738.6666666666665,2597
2024-12-02,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1813.6666666666667,2542.3333333333335,2450.3333333333335
2024-11-30,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1766.5,2754,2666.5
2024-11-29,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1677,2630.6666666666665,2523.6666666666665
2024-11-28,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1748.3333333333333,2575.6666666666665,2440.3333333333335
2024-11-27,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1775.5,2935,2830
2024-11-26,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1877.3333333333333,2577.3333333333335,2550.3333333333335
2024-11-25,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1805.5,2937.5,2850.5
2024-11-23,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1768.6666666666667,2624,2550
2024-11-22,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1955.75,2588,2538
2024-11-21,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1760,2583.3333333333335,2503.6666666666665
2024-11-20,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1774,2547.3333333333335,2440
2024-11-19,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1690.3333333333333,2504,2443.3333333333335
2024-11-18,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1703.6666666666667,2730,2568.3333333333335
2024-11-16,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1785.5,2975,2900
2024-11-15,Paddy(Dhan)(Common),2,Rajasthan,8,Hanumangarh,100,1985.5,2970.5,2875
