date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Amritsar,49,2200,2200,2200
2025-10-29,Radish,161,Punjab,3,Amritsar,49,1500,1500,1500
2025-10-28,Radish,161,Punjab,3,Amritsar,49,1175,1300,1250
2025-10-27,Radish,161,Punjab,3,Amritsar,49,1475,1600,1550
2025-10-26,Radish,161,Punjab,3,Amritsar,49,600,600,600
2025-10-25,Radish,161,Punjab,3,Amritsar,49,550,800,700
2025-10-24,Radish,161,Punjab,3,Amritsar,49,1233.3333333333333,1400,1333.3333333333333
2025-10-23,Radish,161,Punjab,3,Amritsar,49,1666.6666666666667,1833.3333333333333,1766.6666666666667
2025-10-22,Radish,161,Punjab,3,Amritsar,49,1766.6666666666667,1933.3333333333333,1866.6666666666667
2025-10-21,Radish,161,Punjab,3,Amritsar,49,1666.6666666666667,1833.3333333333333,1766.6666666666667
2025-10-20,Radish,161,Punjab,3,Amritsar,49,1666.6666666666667,1833.3333333333333,1766.6666666666667
2025-10-19,Radish,161,Punjab,3,Amritsar,49,1000,1000,1000
2025-10-18,Radish,161,Punjab,3,Amritsar,49,2100,2100,2100
2025-10-17,Radish,161,Punjab,3,Amritsar,49,1566.6666666666667,1733.3333333333333,1666.6666666666667
2025-10-16,Radish,161,Punjab,3,Amritsar,49,1500,1666.6666666666667,1600
2025-10-15,Radish,161,Punjab,3,Amritsar,49,1750,2000,1900
2025-10-14,Radish,161,Punjab,3,Amritsar,49,2250,2250,2250
2025-10-13,Radish,161,Punjab,3,Amritsar,49,1333.3333333333333,1566.6666666666667,1433.3333333333333
2025-10-12,Radish,161,Punjab,3,Amritsar,49,1000,1000,1000
2025-10-11,Radish,161,Punjab,3,Amritsar,49,1000,1350,1150
2025-10-10,Radish,161,Punjab,3,Amritsar,49,1150,1650,1400
2025-10-09,Radish,161,Punjab,3,Amritsar,49,1150,1350,1250
2025-10-08,Radish,161,Punjab,3,Amritsar,49,400,800,600
2025-10-07,Radish,161,Punjab,3,Amritsar,49,1000,1000,1000
2025-10-06,Radish,161,Punjab,3,Amritsar,49,700,1000,850
2025-10-04,Radish,161,Punjab,3,Amritsar,49,1500,1500,1500
2025-10-03,Radish,161,Punjab,3,Amritsar,49,700,1000,850
2025-10-02,Radish,161,Punjab,3,Amritsar,49,700,1000,850
2025-10-01,Radish,161,Punjab,3,Amritsar,49,1300,1500,1400
2025-09-30,Radish,161,Punjab,3,Amritsar,49,1166.6666666666667,1366.6666666666667,1266.6666666666667
2025-09-29,Radish,161,Punjab,3,Amritsar,49,1650,2150,1900
2025-09-27,Radish,161,Punjab,3,Amritsar,49,1500,2000,1750
2025-09-26,Radish,161,Punjab,3,Amritsar,49,1400,1466.6666666666667,1433.3333333333333
2025-09-25,Radish,161,Punjab,3,Amritsar,49,1050,1150,1100
2025-09-24,Radish,161,Punjab,3,Amritsar,49,1800,1900,1850
2025-09-23,Radish,161,Punjab,3,Amritsar,49,1700,1900,1800
2025-09-22,Radish,161,Punjab,3,Amritsar,49,1200,1400,1300
2025-09-20,Radish,161,Punjab,3,Amritsar,49,1900,1900,1900
