date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-31,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,4969,4969,4969
2024-05-28,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,4509,4509,4509
2024-05-22,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5122,5122,5122
2024-01-11,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,7429,7429,7429
2023-12-28,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,7379,7379,7379
2023-12-15,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,7319,7319,7319
2023-12-14,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,7169,7169,7169
2023-11-06,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5816,5816,5816
2023-11-01,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5611,5859,5819
2023-10-31,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5780,5780,5780
2023-10-27,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5369,5369,5369
2023-10-26,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5669,5689,5689
2023-10-18,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5569,5569,5569
2023-10-12,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5419,5419,5419
2023-10-06,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5582,5582,5582
2023-10-05,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5569,5569,5569
2023-10-03,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5869,5869,5869
2023-09-29,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,6319,6511,6511
2023-09-27,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5462,5462,5462
2023-09-21,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,6689,7253,7159
2023-09-20,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5709,5739,5739
2023-09-19,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5719,5719,5719
2023-09-14,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5559,5656,5619
2023-09-05,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5631,5631,5631
2023-09-04,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5869,5869,5869
2023-08-28,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,4997.5,5672.5,5639.5
2023-08-25,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,4600,5502,5000
2023-03-10,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3369,3769,3669
2023-02-13,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3460,3501,3498
2023-02-09,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3389,3500,3390
2023-02-07,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3220,3320,3311
2023-01-25,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3289,3385,3379
2023-01-24,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3269,3369,3319
2023-01-04,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3169,3570,3333
2023-01-02,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3325,3366,3355
2022-12-29,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2589,3483,3456
2022-12-26,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3272,3372,3352
2022-12-23,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3277,3477,3377
2022-12-19,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3289,3561,3399
2022-12-16,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3369,3469,3419
2022-12-15,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3369,3519,3469
2022-11-30,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3126,3226,3206
2022-11-29,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2659,3382,3226
2022-11-28,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,3000,3000,3000
2022-11-23,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2189,3199,3189
2022-11-16,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2800,3269,3169
2022-11-15,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2759,3200,2859
2022-11-09,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2389,2901,2881
2022-11-08,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2389,2901,2801
2022-11-04,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,5875,6788,6388
2022-11-02,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2749,2969,2839
2022-10-31,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2469,2886,2765
2022-10-27,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2431,2859,2769
2022-10-26,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2431,2819,2769
2022-10-20,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2069,2819,2761
2022-10-19,Thinai (Italian Millet),116,Tamil Nadu,33,Cuddalore,617,2421,2801,2769
