date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6790,6945,6880
2025-10-29,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6790,6952.5,6882.5
2025-10-28,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6795,6950,6880
2025-10-27,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,6950,6882.5
2025-10-25,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,6960,6890
2025-10-24,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6820,6995,6890
2025-10-23,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6795,6995,6892.5
2025-10-21,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,7000,6892.5
2025-10-18,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,7000,6900
2025-10-17,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,7000,6925
2025-10-13,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6850,7050,6950
2025-10-11,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6850,7050,6950
2025-10-10,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,6975,6900
2025-10-09,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6750,6950,6850
2025-10-08,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6850
2025-10-07,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6850
2025-10-06,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6852.5
2025-10-04,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6725,6975,6852.5
2025-10-03,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6750,6950,6850
2025-10-02,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6800
2025-10-01,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,6820,6800
2025-09-30,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6800
2025-09-29,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6750,6950,6850
2025-09-27,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6725,6925,6850
2025-09-26,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6725,6925,6850
2025-09-25,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6817.5
2025-09-24,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6800
2025-09-23,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6800
2025-09-22,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6700,6900,6800
2025-09-20,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6725,6875,6802.5
2025-09-19,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6750,6950,6850
2025-09-18,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,7000,6922.5
2025-09-17,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,7000,6905
2025-09-16,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,7000,6900
2025-09-15,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6840,6972.5,6905
2025-09-13,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6830,6977.5,6902.5
2025-09-12,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6837.5,6970,6900
2025-09-11,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6850,6975,6915
2025-09-10,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,6962.5,6900
2025-09-09,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,6962.5,6905
2025-09-08,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,6960,6900
2025-09-06,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6825,6975,6900
2025-09-05,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6820,6955,6885
2025-09-04,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6850
2025-09-03,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6845
2025-09-02,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6775,6925,6840
2025-09-01,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6807.5,6957.5,6865
2025-08-30,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,5305,6955,6862.5
2025-08-29,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6800,6950,6860
2025-08-28,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6802.5,6940,6865
2025-08-27,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6830,6965,6885
2025-08-26,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6830,6965,6885
2025-08-25,Mustard,12,Uttar Pradesh,9,Bulandshahr,142,6760,6960,6875
