date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6800,6950,6870
2025-10-05,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6750,6950,6850
2025-10-04,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6750,6950,6870
2025-10-03,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6750,6950,6850
2025-09-30,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-27,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6750,6950,6825
2025-09-26,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-24,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6650,6850,6780
2025-09-23,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-22,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-21,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-20,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6700,6900,6800
2025-09-17,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6650,6850,6750
2025-09-16,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6600,6850,6750
2025-09-14,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6400,6600,6500
2025-09-13,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6350,6650,6500
2025-09-10,Groundnut,10,Uttar Pradesh,9,Kannauj,160,6050,6350,6200
2025-09-07,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5900,6100,6000
2025-08-31,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5600,5800,5700
2025-08-30,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5600,5900,5750
2025-08-29,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5650,5950,5800
2025-08-27,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5650,5950,5800
2025-08-26,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,6000,5850
2025-08-25,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,5900,5800
2025-08-24,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,5900,5800
2025-08-23,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,6000,5850
2025-08-22,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,6000,5850
2025-08-20,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5700,5900,5800
2025-08-19,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5650,5850,5750
2025-08-18,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5600,5800,5700
2025-08-17,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5550,5750,5650
2025-08-16,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2025-08-13,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5550,5850,5700
2025-08-11,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2025-08-10,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5450,5650,5550
2025-08-09,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2025-08-08,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5450,5650,5550
2025-08-06,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
2025-08-05,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5500,5800,5650
2025-08-04,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5450,5750,5600
2025-08-03,Groundnut,10,Uttar Pradesh,9,Kannauj,160,5500,5700,5600
