date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-30,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-27,Amphophalus,102,Punjab,3,Jalandhar,37,1000,2000,2000
2019-12-26,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-24,Amphophalus,102,Punjab,3,Jalandhar,37,2000,3000,3000
2019-12-23,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-21,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-20,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-19,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2200,2200
2019-12-18,Amphophalus,102,Punjab,3,Jalandhar,37,1500,2500,2500
2019-12-17,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-16,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-12,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-11,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-09,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-07,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-06,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-05,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-04,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-12-03,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2700,2700
2019-11-30,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-29,Amphophalus,102,Punjab,3,Jalandhar,37,2000,3000,3000
2019-11-28,Amphophalus,102,Punjab,3,Jalandhar,37,2000,3000,3000
2019-11-27,Amphophalus,102,Punjab,3,Jalandhar,37,2000,3000,3000
2019-11-26,Amphophalus,102,Punjab,3,Jalandhar,37,2000,3000,3000
2019-11-23,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-22,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-21,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-20,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-19,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-18,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-15,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-12,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-11,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-08,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-07,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-06,Amphophalus,102,Punjab,3,Jalandhar,37,2000,2500,2500
2019-11-05,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-11-04,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-31,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-30,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-29,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-26,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-25,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-21,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-18,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-16,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-15,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-12,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
2019-10-11,Amphophalus,102,Punjab,3,Jalandhar,37,2500,3000,3000
