date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Ludhiana,41,1060,1420,1220
2025-10-29,Radish,161,Punjab,3,Ludhiana,41,700,1525,875
2025-10-28,Radish,161,Punjab,3,Ludhiana,41,650,1566.6666666666667,1333.3333333333333
2025-10-27,Radish,161,Punjab,3,Ludhiana,41,812,1440,972
2025-10-25,Radish,161,Punjab,3,Ludhiana,41,900,1600,1250
2025-10-24,Radish,161,Punjab,3,Ludhiana,41,1000,1600,1300
2025-10-23,Radish,161,Punjab,3,Ludhiana,41,1000,1550,1250
2025-10-22,Radish,161,Punjab,3,Ludhiana,41,1087.5,1700,1550
2025-10-21,Radish,161,Punjab,3,Ludhiana,41,900,1750,1300
2025-10-20,Radish,161,Punjab,3,Ludhiana,41,900,1750,1300
2025-10-18,Radish,161,Punjab,3,Ludhiana,41,1000,1833.3333333333333,1366.6666666666667
2025-10-17,Radish,161,Punjab,3,Ludhiana,41,750,1925,987.5
2025-10-16,Radish,161,Punjab,3,Ludhiana,41,1100,1666.6666666666667,1366.6666666666667
2025-10-15,Radish,161,Punjab,3,Ludhiana,41,726.6666666666666,1766.6666666666667,1533.3333333333333
2025-10-14,Radish,161,Punjab,3,Ludhiana,41,750,1500,1000
2025-10-13,Radish,161,Punjab,3,Ludhiana,41,900,1500,1133.3333333333333
2025-10-11,Radish,161,Punjab,3,Ludhiana,41,650,1250,900
2025-10-10,Radish,161,Punjab,3,Ludhiana,41,600,1000,800
2025-10-09,Radish,161,Punjab,3,Ludhiana,41,650,1250,900
2025-10-08,Radish,161,Punjab,3,Ludhiana,41,933.3333333333334,1500,1200
2025-10-07,Radish,161,Punjab,3,Ludhiana,41,375,1300,475
2025-10-06,Radish,161,Punjab,3,Ludhiana,41,650,1300,900
2025-10-04,Radish,161,Punjab,3,Ludhiana,41,533.3333333333334,1666.6666666666667,1333.3333333333333
2025-10-03,Radish,161,Punjab,3,Ludhiana,41,800,1466.6666666666667,1133.3333333333333
2025-10-02,Radish,161,Punjab,3,Ludhiana,41,700,1800,1250
2025-10-01,Radish,161,Punjab,3,Ludhiana,41,650,1850,1100
2025-09-30,Radish,161,Punjab,3,Ludhiana,41,700,2050,1500
2025-09-29,Radish,161,Punjab,3,Ludhiana,41,866.6666666666666,1866.6666666666667,1466.6666666666667
2025-09-27,Radish,161,Punjab,3,Ludhiana,41,700,2100,1350
2025-09-26,Radish,161,Punjab,3,Ludhiana,41,800,1600,1200
2025-09-25,Radish,161,Punjab,3,Ludhiana,41,700,2000,1500
2025-09-24,Radish,161,Punjab,3,Ludhiana,41,866.6666666666666,1833.3333333333333,1433.3333333333333
2025-09-23,Radish,161,Punjab,3,Ludhiana,41,866.6666666666666,1933.3333333333333,1533.3333333333333
2025-09-22,Radish,161,Punjab,3,Ludhiana,41,600,2000,1500
2025-09-20,Radish,161,Punjab,3,Ludhiana,41,500,2000,1500
2025-09-19,Radish,161,Punjab,3,Ludhiana,41,600,1750,1250
2025-09-18,Radish,161,Punjab,3,Ludhiana,41,600,1350,900
2025-09-17,Radish,161,Punjab,3,Ludhiana,41,600,1350,900
2025-09-16,Radish,161,Punjab,3,Ludhiana,41,600,1350,900
2025-09-15,Radish,161,Punjab,3,Ludhiana,41,700,1500,1000
2025-09-13,Radish,161,Punjab,3,Ludhiana,41,600,1350,900
2025-09-12,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-09-11,Radish,161,Punjab,3,Ludhiana,41,600,1350,900
2025-09-10,Radish,161,Punjab,3,Ludhiana,41,600,1500,1000
2025-09-09,Radish,161,Punjab,3,Ludhiana,41,600,1500,1000
2025-09-08,Radish,161,Punjab,3,Ludhiana,41,600,1350,1000
2025-09-06,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-09-05,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-09-04,Radish,161,Punjab,3,Ludhiana,41,1050,1400,1200
2025-09-03,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-09-02,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-09-01,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-08-30,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-08-29,Radish,161,Punjab,3,Ludhiana,41,500,1200,800
2025-08-28,Radish,161,Punjab,3,Ludhiana,41,500,1600,1000
2025-08-27,Radish,161,Punjab,3,Ludhiana,41,500,1600,1000
2025-08-26,Radish,161,Punjab,3,Ludhiana,41,500,1600,1000
2025-08-25,Radish,161,Punjab,3,Ludhiana,41,500,1600,1000
2025-08-23,Radish,161,Punjab,3,Ludhiana,41,500,1800,1000
2025-08-22,Radish,161,Punjab,3,Ludhiana,41,500,1800,1000
2025-08-21,Radish,161,Punjab,3,Ludhiana,41,500,1800,1000
2025-08-20,Radish,161,Punjab,3,Ludhiana,41,500,1800,1000
