date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-14,Turnip,341,Haryana,6,Fatehabad,78,1200,1300,1200
2023-01-06,Turnip,341,Haryana,6,Fatehabad,78,1200,1200,1200
2023-01-05,Turnip,341,Haryana,6,Fatehabad,78,1300,1500,1400
2023-01-04,Turnip,341,Haryana,6,Fatehabad,78,1300,1500,1400
2023-01-03,Turnip,341,Haryana,6,Fatehabad,78,1500,1500,1500
2023-01-02,Turnip,341,Haryana,6,Fatehabad,78,1500,1500,1500
2022-12-31,Turnip,341,Haryana,6,Fatehabad,78,1400,1600,1500
2022-12-27,Turnip,341,Haryana,6,Fatehabad,78,1500,1500,1500
2022-12-23,Turnip,341,Haryana,6,Fatehabad,78,1000,1000,1000
2022-12-22,Turnip,341,Haryana,6,Fatehabad,78,1000,1000,1000
2022-12-21,Turnip,341,Haryana,6,Fatehabad,78,1000,1000,1000
2022-12-17,Turnip,341,Haryana,6,Fatehabad,78,1500,1500,1500
2022-12-15,Turnip,341,Haryana,6,Fatehabad,78,1500,1500,1500
2022-03-03,Turnip,341,Haryana,6,Fatehabad,78,1000,1000,1000
2022-02-24,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-13,Turnip,341,Haryana,6,Fatehabad,78,1000,1100,1000
2022-02-10,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-09,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-08,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-04,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-03,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-02-02,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-01-31,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-01-29,Turnip,341,Haryana,6,Fatehabad,78,1000,1100,1100
2022-01-28,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-01-27,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1200
2022-01-25,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1000
2022-01-20,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1100
2022-01-19,Turnip,341,Haryana,6,Fatehabad,78,1000,1500,1200
2022-01-18,Turnip,341,Haryana,6,Fatehabad,78,1000,1200,1200
2022-01-15,Turnip,341,Haryana,6,Fatehabad,78,800,1000,900
2022-01-13,Turnip,341,Haryana,6,Fatehabad,78,900,1000,950
2022-01-11,Turnip,341,Haryana,6,Fatehabad,78,700,1000,900
2022-01-07,Turnip,341,Haryana,6,Fatehabad,78,1000,1000,1000
2022-01-05,Turnip,341,Haryana,6,Fatehabad,78,800,1000,1000
2022-01-04,Turnip,341,Haryana,6,Fatehabad,78,800,1000,900
2021-01-24,Turnip,341,Haryana,6,Fatehabad,78,500,600,600
2021-01-22,Turnip,341,Haryana,6,Fatehabad,78,500,1000,1000
2021-01-21,Turnip,341,Haryana,6,Fatehabad,78,400,400,400
2021-01-17,Turnip,341,Haryana,6,Fatehabad,78,400,600,500
2021-01-15,Turnip,341,Haryana,6,Fatehabad,78,400,600,500
2021-01-11,Turnip,341,Haryana,6,Fatehabad,78,500,600,600
2021-01-09,Turnip,341,Haryana,6,Fatehabad,78,500,700,600
2021-01-07,Turnip,341,Haryana,6,Fatehabad,78,500,800,800
2021-01-06,Turnip,341,Haryana,6,Fatehabad,78,500,800,600
2021-01-05,Turnip,341,Haryana,6,Fatehabad,78,600,800,800
