date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7000,7200,7200
2025-10-29,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6700,7300,7300
2025-10-28,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,5900,6200,6200
2025-10-27,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6900,7200,7200
2025-10-26,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6720,6920,6920
2025-10-24,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7700,7700
2025-10-23,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7200,7500,7500
2025-10-22,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7400,7500,7500
2025-10-21,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7500,7800,7800
2025-10-20,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7600,7820,7820
2025-10-19,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7720,7820,7820
2025-10-18,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7400,7800,7800
2025-10-17,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7400,7600,7600
2025-10-16,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7600,7800,7800
2025-10-15,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7600,7800,7800
2025-10-14,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7500,7700,7700
2025-10-13,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7700,7700
2025-10-12,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7720,7820,7820
2025-10-10,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7600,7900,7900
2025-10-09,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6920,7120,7120
2025-10-08,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7700,7800,7800
2025-10-07,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7500,7700,7700
2025-10-06,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7700,7700
2025-10-05,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7800,7900,7900
2025-10-03,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7800,7900,7900
2025-10-02,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7700,7800,7800
2025-09-30,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7500,7800,7800
2025-09-29,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7600,7600
2025-09-28,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7600,7800,7800
2025-09-27,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7520,7720,7720
2025-09-26,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7320,7720,7720
2025-09-25,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7520,7720,7720
2025-09-24,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7320,7620,7620
2025-09-23,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7800,7800
2025-09-22,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6900,7400,7400
2025-09-21,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7400,7800,7800
2025-09-20,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7000,7400,7400
2025-09-19,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7000,7200,7200
2025-09-18,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6920,7020,7020
2025-09-17,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7220,7620,7620
2025-09-16,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7020,7520,7520
2025-09-15,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7100,7400,7400
2025-09-14,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7500,7500
2025-09-13,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6720,7320,7320
2025-09-12,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6900,7220,7220
2025-09-11,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7320,7420,7420
2025-09-10,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7220,7420,7420
2025-09-09,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7000,7400,7400
2025-09-07,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,6820,7220,7220
2025-09-06,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7220,7420,7420
2025-09-05,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7300,7620,7620
2025-09-04,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7420,7620,7620
2025-09-03,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7520,7620,7620
2025-09-02,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7520,7620,7620
2025-09-01,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7400,7620,7620
2025-08-31,Coconut,138,Tamil Nadu,33,Tiruchirappalli,614,7220,7420,7420
