date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-11,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2024-05-08,Snake gourd,156,Karnataka,29,Chikmagalur,570,1500,2000,1800
2024-04-17,Snake gourd,156,Karnataka,29,Chikmagalur,570,1500,2500,2000
2024-04-04,Snake gourd,156,Karnataka,29,Chikmagalur,570,700,1300,1000
2024-04-03,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2024-02-18,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2024-02-17,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2024-02-13,Snake gourd,156,Karnataka,29,Chikmagalur,570,2200,3300,2750
2024-02-12,Snake gourd,156,Karnataka,29,Chikmagalur,570,1500,2000,1750
2024-02-08,Snake gourd,156,Karnataka,29,Chikmagalur,570,1000,1500,1250
2024-01-24,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2024-01-11,Snake gourd,156,Karnataka,29,Chikmagalur,570,2500,3000,2750
2024-01-01,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2023-12-31,Snake gourd,156,Karnataka,29,Chikmagalur,570,2000,3000,2500
2023-12-30,Snake gourd,156,Karnataka,29,Chikmagalur,570,700,800,750
2023-12-19,Snake gourd,156,Karnataka,29,Chikmagalur,570,2600,3000,2800
