date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-25,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-06,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-09-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-08-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-08-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-05-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3200,3200,3200
2024-04-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-03-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-03-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-03-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2024-03-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2024-03-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-03-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-03-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2750,2750,2750
2024-02-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2024-02-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2024-02-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-02-22,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-02-21,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-02-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-02-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-02-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-02-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-02-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-02-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-01-31,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2024-01-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-12-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-12-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-11-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-10-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-10-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-10-10,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-08-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2023-05-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-05-02,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2023-04-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-04-18,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-17,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2533.3333333333335,2533.3333333333335,2533.3333333333335
2023-04-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-14,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-13,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-04-02,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2800,2800,2800
2023-03-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2600,2600,2600
2023-03-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-28,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2700,2700,2700
2023-02-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2700,2700,2700
2023-02-26,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2700,2700,2700
2023-02-09,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-06,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-05,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2023-02-03,Kodo Millet (Varagu),117,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
