date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1250,2050,1700
2025-10-29,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,850,1550,1200
2025-10-28,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1700,2200,2000
2025-10-27,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,2200,3000,2500
2025-10-26,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1650,2550,2200
2025-10-25,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1050,2050,1500
2025-10-19,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1850,2550,2200
2025-10-18,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,2200,3050,2650
2025-10-17,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,2350,3250,2800
2025-10-16,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1850,3050,2300
2025-10-15,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1150,2050,1600
2025-10-14,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1650,2550,2200
2025-10-13,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1850,3050,2300
2025-10-11,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1650,2250,2050
2025-10-10,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1200,2050,1850
2025-10-09,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1650,3050,2200
2025-10-08,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,2050,3050,2500
2025-10-06,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1200,2000,1850
2025-10-05,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1650,2550,2200
2025-10-04,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,2200,3050,2850
2025-10-03,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,850,2050,1300
2025-10-02,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,650,1550,800
2025-10-01,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1250,2050,1800
2025-09-30,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1850,2500,2200
2025-09-29,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1250,3050,1800
2025-09-28,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1400,2000,1800
2025-09-27,Bhindi (Ladies Finger),85,Gujarat,24,Amreli,480,1250,2050,1800
