date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-10-14,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5825,5825,5825
2015-03-11,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,3925,3925,3925
2015-03-03,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5471,5471,5471
2015-02-27,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5200,,5515
2015-02-23,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5300,5300,5300
2015-02-06,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,4850,4850,4850
2015-01-16,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5700,5700,5700
2015-01-08,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5700,5950,5900
2015-01-07,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5900,5900,5900
2015-01-06,Other Pulses,97,Madhya Pradesh,23,Shivpuri,423,5150,6050,5500
