date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Tripura,16,West Tripura,289,3150,3500,3300
2024-01-30,Papaya,72,Tripura,16,West Tripura,289,3500,4000,3800
2024-01-29,Papaya,72,Tripura,16,West Tripura,289,3575,3987.5,3825
2024-01-28,Papaya,72,Tripura,16,West Tripura,289,3733.3333333333335,4133.333333333333,3969.6666666666665
2024-01-27,Papaya,72,Tripura,16,West Tripura,289,3500,4000,3800
2024-01-26,Papaya,72,Tripura,16,West Tripura,289,3150,3350,3250
2024-01-25,Papaya,72,Tripura,16,West Tripura,289,3350,3700,3550
2024-01-24,Papaya,72,Tripura,16,West Tripura,289,4750,6000,5400
2024-01-23,Papaya,72,Tripura,16,West Tripura,289,3300,3650,3500
2024-01-22,Papaya,72,Tripura,16,West Tripura,289,3266.6666666666665,3566.6666666666665,3433.3333333333335
2024-01-21,Papaya,72,Tripura,16,West Tripura,289,3666.6666666666665,3966.6666666666665,3833.3333333333335
2024-01-20,Papaya,72,Tripura,16,West Tripura,289,3500,4000,3750
2024-01-19,Papaya,72,Tripura,16,West Tripura,289,3433.3333333333335,3783.3333333333335,3633.3333333333335
2024-01-18,Papaya,72,Tripura,16,West Tripura,289,3266.6666666666665,3566.6666666666665,3433.3333333333335
2024-01-17,Papaya,72,Tripura,16,West Tripura,289,4000,4500,4300
2024-01-16,Papaya,72,Tripura,16,West Tripura,289,3500,4000,3800
2024-01-15,Papaya,72,Tripura,16,West Tripura,289,4050,4500,4250
2024-01-14,Papaya,72,Tripura,16,West Tripura,289,3433.3333333333335,3833.3333333333335,3666.6666666666665
2024-01-13,Papaya,72,Tripura,16,West Tripura,289,3450,3650,3550
2024-01-12,Papaya,72,Tripura,16,West Tripura,289,3366.6666666666665,3800,3633.3333333333335
2024-01-11,Papaya,72,Tripura,16,West Tripura,289,4000,4500,4300
2024-01-10,Papaya,72,Tripura,16,West Tripura,289,4000,4500,4300
2024-01-09,Papaya,72,Tripura,16,West Tripura,289,3700,4000,3800
2024-01-08,Papaya,72,Tripura,16,West Tripura,289,3500,3650,3575
2024-01-07,Papaya,72,Tripura,16,West Tripura,289,3600,3800,3700
2024-01-06,Papaya,72,Tripura,16,West Tripura,289,4150,4500,4350
2024-01-05,Papaya,72,Tripura,16,West Tripura,289,3550,3725,3650
2024-01-04,Papaya,72,Tripura,16,West Tripura,289,3733.3333333333335,4100,3950
2024-01-03,Papaya,72,Tripura,16,West Tripura,289,3800,4000,3900
2024-01-02,Papaya,72,Tripura,16,West Tripura,289,4250,4750,4550
2024-01-01,Papaya,72,Tripura,16,West Tripura,289,3650,3900,3800
2023-12-31,Papaya,72,Tripura,16,West Tripura,289,4033.3333333333335,4333.333333333333,4200
2023-12-30,Papaya,72,Tripura,16,West Tripura,289,5685,5792.5,5737.5
2023-12-29,Papaya,72,Tripura,16,West Tripura,289,4856.666666666667,4995,4925
2023-12-28,Papaya,72,Tripura,16,West Tripura,289,4856.666666666667,4961.666666666667,4908.333333333333
2023-12-27,Papaya,72,Tripura,16,West Tripura,289,5685,5792.5,5737.5
2023-12-26,Papaya,72,Tripura,16,West Tripura,289,3850,4100,3950
2023-12-25,Papaya,72,Tripura,16,West Tripura,289,5000,5500,5200
2023-12-24,Papaya,72,Tripura,16,West Tripura,289,4700,4900,4800
2023-12-23,Papaya,72,Tripura,16,West Tripura,289,5800,6000,5900
2023-12-22,Papaya,72,Tripura,16,West Tripura,289,4600,4800,4700
2023-12-21,Papaya,72,Tripura,16,West Tripura,289,4566.666666666667,4933.333333333333,4766.666666666667
2023-12-20,Papaya,72,Tripura,16,West Tripura,289,4800,5000,4900
2023-12-19,Papaya,72,Tripura,16,West Tripura,289,5000,5250,5150
2023-12-18,Papaya,72,Tripura,16,West Tripura,289,5600,6066.666666666667,5833.333333333333
2023-12-17,Papaya,72,Tripura,16,West Tripura,289,5333.333333333333,5533.333333333333,5416.666666666667
2023-12-16,Papaya,72,Tripura,16,West Tripura,289,5800,6000,5900
2023-12-15,Papaya,72,Tripura,16,West Tripura,289,5614,5897,5735
2023-12-14,Papaya,72,Tripura,16,West Tripura,289,5890,6095,6008.333333333333
2023-12-13,Papaya,72,Tripura,16,West Tripura,289,5900,6100,6000
2023-12-12,Papaya,72,Tripura,16,West Tripura,289,6000,6450,6250
2023-12-11,Papaya,72,Tripura,16,West Tripura,289,5850,6312.5,6100
2023-12-10,Papaya,72,Tripura,16,West Tripura,289,5500,5900,5700
2023-12-09,Papaya,72,Tripura,16,West Tripura,289,5400,5900,5600
2023-12-08,Papaya,72,Tripura,16,West Tripura,289,5967.5,6396.25,6193.75
2023-12-07,Papaya,72,Tripura,16,West Tripura,289,5767.5,6046.25,5931.25
2023-12-06,Papaya,72,Tripura,16,West Tripura,289,4500,5000,4800
2023-12-05,Papaya,72,Tripura,16,West Tripura,289,5800,6100,5975
2023-12-04,Papaya,72,Tripura,16,West Tripura,289,5833.333333333333,6400,6133.333333333333
2023-12-03,Papaya,72,Tripura,16,West Tripura,289,5850,6200,6050
2023-12-02,Papaya,72,Tripura,16,West Tripura,289,5400,5750,5550
2023-12-01,Papaya,72,Tripura,16,West Tripura,289,5533.333333333333,6000,5766.666666666667
