date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5420,5265
2025-10-28,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5050,5600,5300
2025-10-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5500,5300
2025-10-18,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5050,5415,5200
2025-10-17,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5470,5200
2025-10-16,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5050,5540,5200
2025-10-15,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4650,5070,4950
2025-10-14,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4402.5,4617.5,4502.5
2025-10-13,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4827.5,5027.5,4927.5
2025-10-09,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5505,5200
2025-10-08,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5050,5550,5200
2025-10-07,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5201.666666666667,5528.333333333333,5335
2025-10-06,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5217.5,5492.5,5342.5
2025-10-04,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5475,5200
2025-10-03,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4747.5,5297.5,5100
2025-10-01,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5340,5100
2025-09-30,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,5000,5325,5200
2025-09-29,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4800,5197.5,4900
2025-09-27,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4700,5305,5000
2025-09-26,Bengal Gram (Gram)(Whole),6,Maharashtra,27,Wardha,504,4600,5365,5000
