date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-18,Linseed,67,Chhattisgarh,22,Bastar,414,4000,4000,4000
2024-05-17,Linseed,67,Chhattisgarh,22,Bastar,414,4000,4000,4000
2015-10-06,Linseed,67,Chhattisgarh,22,Bastar,414,3000,3000,3000
2015-07-31,Linseed,67,Chhattisgarh,22,Bastar,414,2000,2500,2300
2015-07-29,Linseed,67,Chhattisgarh,22,Bastar,414,2000,2000,2000
2015-07-28,Linseed,67,Chhattisgarh,22,Bastar,414,2000,2500,2300
2015-07-23,Linseed,67,Chhattisgarh,22,Bastar,414,2000,2500,2300
2015-07-22,Linseed,67,Chhattisgarh,22,Bastar,414,3000,3000,3000
2015-07-21,Linseed,67,Chhattisgarh,22,Bastar,414,4000,4000,4000
2015-06-27,Linseed,67,Chhattisgarh,22,Bastar,414,2000,2000,2000
