date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Black pepper,38,Karnataka,29,Bangalore,572,62000,64000,63000
2024-11-08,Black pepper,38,Karnataka,29,Bangalore,572,53000,58000,55500
2024-08-13,Black pepper,38,Karnataka,29,Bangalore,572,74000,77000,75500
2024-07-22,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-07-20,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-07-15,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-07-10,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-06-20,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-06-19,Black pepper,38,Karnataka,29,Bangalore,572,75000,85000,80000
2024-05-29,Black pepper,38,Karnataka,29,Bangalore,572,60000,69000,64500
2024-05-28,Black pepper,38,Karnataka,29,Bangalore,572,60000,69000,64500
2024-05-13,Black pepper,38,Karnataka,29,Bangalore,572,56000,64000,60000
2024-04-18,Black pepper,38,Karnataka,29,Bangalore,572,53000,58000,55500
2024-03-27,Black pepper,38,Karnataka,29,Bangalore,572,54000,56000,55000
2024-03-11,Black pepper,38,Karnataka,29,Bangalore,572,54000,56000,55000
2024-02-21,Black pepper,38,Karnataka,29,Bangalore,572,65000,70000,67500
2024-02-20,Black pepper,38,Karnataka,29,Bangalore,572,65000,70000,67500
2024-01-29,Black pepper,38,Karnataka,29,Bangalore,572,63000,68000,65500
2024-01-02,Black pepper,38,Karnataka,29,Bangalore,572,60000,72000,66000
2023-12-26,Black pepper,38,Karnataka,29,Bangalore,572,60000,72000,66000
2023-11-27,Black pepper,38,Karnataka,29,Bangalore,572,52500,60000,56250
2023-11-22,Black pepper,38,Karnataka,29,Bangalore,572,52500,60000,56250
2023-10-25,Black pepper,38,Karnataka,29,Bangalore,572,66000,78000,72000
2023-10-21,Black pepper,38,Karnataka,29,Bangalore,572,66000,78000,72000
2023-10-06,Black pepper,38,Karnataka,29,Bangalore,572,66000,78000,72000
2023-09-21,Black pepper,38,Karnataka,29,Bangalore,572,66000,78000,72000
2023-09-12,Black pepper,38,Karnataka,29,Bangalore,572,66000,78000,72000
2023-08-19,Black pepper,38,Karnataka,29,Bangalore,572,67000,75000,71000
2023-08-11,Black pepper,38,Karnataka,29,Bangalore,572,68000,71000,69500
2023-07-13,Black pepper,38,Karnataka,29,Bangalore,572,54000,58000,56000
2023-07-05,Black pepper,38,Karnataka,29,Bangalore,572,54000,58000,56000
2023-07-03,Black pepper,38,Karnataka,29,Bangalore,572,54000,58000,56000
2023-07-01,Black pepper,38,Karnataka,29,Bangalore,572,54000,58000,56000
2023-06-26,Black pepper,38,Karnataka,29,Bangalore,572,54000,58500,56250
2023-06-17,Black pepper,38,Karnataka,29,Bangalore,572,54000,58500,56250
2023-06-16,Black pepper,38,Karnataka,29,Bangalore,572,54000,58500,56250
2023-06-09,Black pepper,38,Karnataka,29,Bangalore,572,54000,58500,56250
2023-06-02,Black pepper,38,Karnataka,29,Bangalore,572,51000,58000,54500
2023-05-15,Black pepper,38,Karnataka,29,Bangalore,572,48000,50000,49000
2023-05-12,Black pepper,38,Karnataka,29,Bangalore,572,48000,50000,49000
2023-04-18,Black pepper,38,Karnataka,29,Bangalore,572,48000,50000,49000
2023-04-11,Black pepper,38,Karnataka,29,Bangalore,572,48000,50000,49000
2023-04-10,Black pepper,38,Karnataka,29,Bangalore,572,52000,62000,57000
2023-04-01,Black pepper,38,Karnataka,29,Bangalore,572,58000,78000,68000
2023-03-16,Black pepper,38,Karnataka,29,Bangalore,572,51000,60000,55500
2023-03-15,Black pepper,38,Karnataka,29,Bangalore,572,51000,60000,55500
2023-03-10,Black pepper,38,Karnataka,29,Bangalore,572,51000,60000,55500
2023-02-24,Black pepper,38,Karnataka,29,Bangalore,572,51000,55000,53000
2023-02-13,Black pepper,38,Karnataka,29,Bangalore,572,51000,55000,53000
2023-02-07,Black pepper,38,Karnataka,29,Bangalore,572,51000,55000,53000
2023-01-09,Black pepper,38,Karnataka,29,Bangalore,572,52500,58000,55250
2022-12-17,Black pepper,38,Karnataka,29,Bangalore,572,49500,55000,52250
2022-12-16,Black pepper,38,Karnataka,29,Bangalore,572,49500,55000,52250
2022-12-03,Black pepper,38,Karnataka,29,Bangalore,572,49500,55000,52250
2022-11-23,Black pepper,38,Karnataka,29,Bangalore,572,48000,53000,50500
2022-10-13,Black pepper,38,Karnataka,29,Bangalore,572,7500,11500,9500
2022-09-26,Black pepper,38,Karnataka,29,Bangalore,572,51500,60000,55750
2022-09-19,Black pepper,38,Karnataka,29,Bangalore,572,51500,60000,55750
2022-08-12,Black pepper,38,Karnataka,29,Bangalore,572,53000,59000,56000
2022-07-19,Black pepper,38,Karnataka,29,Bangalore,572,52000,60000,56000
2022-07-14,Black pepper,38,Karnataka,29,Bangalore,572,50000,54000,52000
2022-07-05,Black pepper,38,Karnataka,29,Bangalore,572,53000,58000,55500
2022-06-28,Black pepper,38,Karnataka,29,Bangalore,572,53000,58000,55500
2022-06-23,Black pepper,38,Karnataka,29,Bangalore,572,53000,58000,55500
2022-06-02,Black pepper,38,Karnataka,29,Bangalore,572,59000,63000,61000
2022-05-13,Black pepper,38,Karnataka,29,Bangalore,572,55000,62000,58500
