date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-08-30,Tinda,349,Uttar Pradesh,9,Faizabad,177,1525,1600,1550
2022-07-16,Tinda,349,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2022-07-15,Tinda,349,Uttar Pradesh,9,Faizabad,177,1100,1250,1200
2022-07-14,Tinda,349,Uttar Pradesh,9,Faizabad,177,1200,1350,1300
2019-09-10,Tinda,349,Uttar Pradesh,9,Faizabad,177,1160,1200,1175
2019-09-09,Tinda,349,Uttar Pradesh,9,Faizabad,177,1180,1250,1200
2019-09-04,Tinda,349,Uttar Pradesh,9,Faizabad,177,1200,1250,1225
2019-09-03,Tinda,349,Uttar Pradesh,9,Faizabad,177,1170,1250,1200
2019-09-02,Tinda,349,Uttar Pradesh,9,Faizabad,177,1150,1250,1200
2019-08-30,Tinda,349,Uttar Pradesh,9,Faizabad,177,975,1030,1000
2019-08-28,Tinda,349,Uttar Pradesh,9,Faizabad,177,950,1050,1000
2019-08-26,Tinda,349,Uttar Pradesh,9,Faizabad,177,970,1050,1000
2019-08-22,Tinda,349,Uttar Pradesh,9,Faizabad,177,1000,1050,1025
2019-08-20,Tinda,349,Uttar Pradesh,9,Faizabad,177,975,1025,1000
2019-08-19,Tinda,349,Uttar Pradesh,9,Faizabad,177,970,1050,1000
2019-08-16,Tinda,349,Uttar Pradesh,9,Faizabad,177,975,1050,1000
2019-08-15,Tinda,349,Uttar Pradesh,9,Faizabad,177,975,1050,1000
2019-08-12,Tinda,349,Uttar Pradesh,9,Faizabad,177,1180,1250,1200
2019-08-09,Tinda,349,Uttar Pradesh,9,Faizabad,177,970,1050,1000
2019-07-23,Tinda,349,Uttar Pradesh,9,Faizabad,177,1975,2100,2000
2019-07-21,Tinda,349,Uttar Pradesh,9,Faizabad,177,1975,2050,2000
2019-07-20,Tinda,349,Uttar Pradesh,9,Faizabad,177,2075,2200,2100
2019-07-12,Tinda,349,Uttar Pradesh,9,Faizabad,177,1150,1250,1200
2019-07-05,Tinda,349,Uttar Pradesh,9,Faizabad,177,1130,1175,1150
2019-07-02,Tinda,349,Uttar Pradesh,9,Faizabad,177,1175,1260,1200
2019-06-28,Tinda,349,Uttar Pradesh,9,Faizabad,177,1220,1300,1250
2019-06-17,Tinda,349,Uttar Pradesh,9,Faizabad,177,1125,1250,1150
2019-06-14,Tinda,349,Uttar Pradesh,9,Faizabad,177,1125,1250,1200
