date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,3000,3300,3150
2025-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2500,2500,2500
2025-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,3000,3300,3150
2025-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,1300,1500,1500
2025-10-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2000,2000
2025-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,1900,2300,2120
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2500,2500,2500
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2550,2725,2637.5
2025-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2100,2400,2250
2025-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2050,2400,2275
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2450,2200
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2050,2275,2150
2025-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2450,2130
2025-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2230,2550,2400
2025-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2400,2575,2490
2025-09-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2350,2575,2490
2025-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2150,2325,2240
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2300,2710,2500
2025-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2200,2600,2350
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2475,2200
2025-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2050,2200,2112.5
2025-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,1960,2400,2210
2025-09-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,1875,2270,2100
2025-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2450,2210
2025-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2425,2200
2025-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2500,2500,2500
2025-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2480,2250
2025-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2200,2550,2375
2025-08-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,1825,2230,2000
2025-08-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2480,2250
2025-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2450,2260
2025-08-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2000,2500,2260
2025-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2200,2600,2425
2025-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2350,2550,2475
2025-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2025-08-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2450,2800,2675
2025-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2175,2650,2400
2025-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2100,2425,2200
2025-08-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2200,2625,2410
2025-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Jalaun,165,2180,2550,2370
