date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Punjab,3,Barnala,54,4000,5000,4500
2024-01-30,Buffalo - He,216,Punjab,3,Barnala,54,4000,5000,4650
2024-01-29,Buffalo - He,216,Punjab,3,Barnala,54,2100,5200,3650
2024-01-27,Buffalo - He,216,Punjab,3,Barnala,54,3000,5500,4100
2024-01-26,Buffalo - He,216,Punjab,3,Barnala,54,3000,4000,3500
2024-01-25,Buffalo - He,216,Punjab,3,Barnala,54,2500,4000,3250
2024-01-24,Buffalo - He,216,Punjab,3,Barnala,54,2200,4000,3100
2024-01-23,Buffalo - He,216,Punjab,3,Barnala,54,3500,5500,4250
2024-01-22,Buffalo - He,216,Punjab,3,Barnala,54,2400,4000,3200
2024-01-20,Buffalo - He,216,Punjab,3,Barnala,54,3500,4000,3750
2024-01-19,Buffalo - He,216,Punjab,3,Barnala,54,2200,4200,3300
2024-01-18,Buffalo - He,216,Punjab,3,Barnala,54,1800,4000,2900
2024-01-17,Buffalo - He,216,Punjab,3,Barnala,54,2500,5000,3750
2024-01-16,Buffalo - He,216,Punjab,3,Barnala,54,3500,5000,4250
2024-01-15,Buffalo - He,216,Punjab,3,Barnala,54,2000,4700,3350
2024-01-13,Buffalo - He,216,Punjab,3,Barnala,54,4000,6000,5000
2024-01-12,Buffalo - He,216,Punjab,3,Barnala,54,1800,4000,3400
2024-01-11,Buffalo - He,216,Punjab,3,Barnala,54,2500,4000,3250
2024-01-10,Buffalo - He,216,Punjab,3,Barnala,54,2500,4500,3500
2024-01-09,Buffalo - He,216,Punjab,3,Barnala,54,4500,10000,7250
2024-01-08,Buffalo - He,216,Punjab,3,Barnala,54,2000,4500,3250
2024-01-06,Buffalo - He,216,Punjab,3,Barnala,54,2200,5000,3600
2024-01-05,Buffalo - He,216,Punjab,3,Barnala,54,2500,5000,3750
2024-01-04,Buffalo - He,216,Punjab,3,Barnala,54,2000,4800,3400
2024-01-03,Buffalo - He,216,Punjab,3,Barnala,54,2500,5000,3750
2024-01-02,Buffalo - He,216,Punjab,3,Barnala,54,4300,4500,4400
2024-01-01,Buffalo - He,216,Punjab,3,Barnala,54,2000,5000,3500
2023-12-30,Buffalo - He,216,Punjab,3,Barnala,54,1800,1800,1800
2023-12-29,Buffalo - He,216,Punjab,3,Barnala,54,2700,4700,3700
2023-12-28,Buffalo - He,216,Punjab,3,Barnala,54,2500,4700,3450
2023-12-27,Buffalo - He,216,Punjab,3,Barnala,54,2000,4700,3350
2023-12-26,Buffalo - He,216,Punjab,3,Barnala,54,3000,4600,3800
2023-12-23,Buffalo - He,216,Punjab,3,Barnala,54,4000,5000,4500
2023-12-22,Buffalo - He,216,Punjab,3,Barnala,54,2700,5000,3850
2023-12-21,Buffalo - He,216,Punjab,3,Barnala,54,3500,4200,3800
2023-12-19,Buffalo - He,216,Punjab,3,Barnala,54,1500,5000,3250
2023-12-18,Buffalo - He,216,Punjab,3,Barnala,54,2000,4000,3000
2023-12-16,Buffalo - He,216,Punjab,3,Barnala,54,1500,4200,2850
2023-12-15,Buffalo - He,216,Punjab,3,Barnala,54,2000,4900,3450
2023-12-14,Buffalo - He,216,Punjab,3,Barnala,54,3000,5000,4000
2023-12-13,Buffalo - He,216,Punjab,3,Barnala,54,2000,4000,3000
2023-12-12,Buffalo - He,216,Punjab,3,Barnala,54,2800,4000,3400
2023-12-11,Buffalo - He,216,Punjab,3,Barnala,54,3000,5000,4000
2023-12-09,Buffalo - He,216,Punjab,3,Barnala,54,3000,4500,3750
2023-12-08,Buffalo - He,216,Punjab,3,Barnala,54,1800,4000,2700
2023-12-07,Buffalo - He,216,Punjab,3,Barnala,54,2000,4000,3000
2023-12-06,Buffalo - He,216,Punjab,3,Barnala,54,3200,4000,3600
2023-12-05,Buffalo - He,216,Punjab,3,Barnala,54,3000,4500,3750
2023-12-04,Buffalo - He,216,Punjab,3,Barnala,54,3000,6000,4500
2023-12-02,Buffalo - He,216,Punjab,3,Barnala,54,3000,5000,4000
2023-12-01,Buffalo - He,216,Punjab,3,Barnala,54,2000,2000,2000
