date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-08,Groundnut,10,Karnataka,29,Uttara Kannada,563,0,0,4235
2024-12-03,Groundnut,10,Karnataka,29,Uttara Kannada,563,7840,7840,7840
2020-07-20,Groundnut,10,Karnataka,29,Uttara Kannada,563,4500,4500,4500
2020-07-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,3600,4100,3900
2020-07-01,Groundnut,10,Karnataka,29,Uttara Kannada,563,3900,4200,4000
2020-06-30,Groundnut,10,Karnataka,29,Uttara Kannada,563,4388,8380,7580
2020-06-25,Groundnut,10,Karnataka,29,Uttara Kannada,563,6000,6000,6000
2020-06-16,Groundnut,10,Karnataka,29,Uttara Kannada,563,3500,4200,3900
2020-06-11,Groundnut,10,Karnataka,29,Uttara Kannada,563,4800,4800,4800
2020-06-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,3300,4200,3800
2020-05-27,Groundnut,10,Karnataka,29,Uttara Kannada,563,3000,4100,3900
2020-05-20,Groundnut,10,Karnataka,29,Uttara Kannada,563,3500,4200,3800
2020-05-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,2500,3300,3000
2020-04-27,Groundnut,10,Karnataka,29,Uttara Kannada,563,4000,5500,5000
2020-04-16,Groundnut,10,Karnataka,29,Uttara Kannada,563,8000,8000,8000
2020-04-07,Groundnut,10,Karnataka,29,Uttara Kannada,563,5500,5500,5500
2020-04-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,5500,5500,5500
2020-03-10,Groundnut,10,Karnataka,29,Uttara Kannada,563,5000,5000,5000
2020-02-29,Groundnut,10,Karnataka,29,Uttara Kannada,563,7475,7475,7475
2020-01-31,Groundnut,10,Karnataka,29,Uttara Kannada,563,6860,6860,6860
2019-12-17,Groundnut,10,Karnataka,29,Uttara Kannada,563,8024,8024,8024
2019-12-02,Groundnut,10,Karnataka,29,Uttara Kannada,563,7430,7430,7430
2019-11-30,Groundnut,10,Karnataka,29,Uttara Kannada,563,7145,7145,7145
2019-11-19,Groundnut,10,Karnataka,29,Uttara Kannada,563,5403,5403,5403
2019-11-16,Groundnut,10,Karnataka,29,Uttara Kannada,563,6500,6500,6500
2019-09-24,Groundnut,10,Karnataka,29,Uttara Kannada,563,8060,8060,8060
2019-08-17,Groundnut,10,Karnataka,29,Uttara Kannada,563,5800,5800,5800
2019-07-29,Groundnut,10,Karnataka,29,Uttara Kannada,563,4500,4500,4500
2019-07-20,Groundnut,10,Karnataka,29,Uttara Kannada,563,5000,5000,5000
2019-06-25,Groundnut,10,Karnataka,29,Uttara Kannada,563,4692,4692,4692
2019-06-01,Groundnut,10,Karnataka,29,Uttara Kannada,563,3708,3708,3708
2019-05-21,Groundnut,10,Karnataka,29,Uttara Kannada,563,4400,4400,4400
2019-05-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,4200,4200,4200
2019-04-27,Groundnut,10,Karnataka,29,Uttara Kannada,563,4200,4200,4200
2019-04-16,Groundnut,10,Karnataka,29,Uttara Kannada,563,4300,4300,4300
2019-04-11,Groundnut,10,Karnataka,29,Uttara Kannada,563,4200,4200,4200
2019-04-02,Groundnut,10,Karnataka,29,Uttara Kannada,563,4005,4005,4005
2019-03-27,Groundnut,10,Karnataka,29,Uttara Kannada,563,4200,4200,4200
2018-09-11,Groundnut,10,Karnataka,29,Uttara Kannada,563,3040,3040,3040
2018-08-23,Groundnut,10,Karnataka,29,Uttara Kannada,563,2654,2654,2654
2018-08-14,Groundnut,10,Karnataka,29,Uttara Kannada,563,3700,3700,3700
2018-08-04,Groundnut,10,Karnataka,29,Uttara Kannada,563,3000,3000,3000
2018-07-28,Groundnut,10,Karnataka,29,Uttara Kannada,563,2401,2401,2401
2018-07-24,Groundnut,10,Karnataka,29,Uttara Kannada,563,3199,3199,3199
2018-07-17,Groundnut,10,Karnataka,29,Uttara Kannada,563,2600,2800,2700
2018-07-16,Groundnut,10,Karnataka,29,Uttara Kannada,563,2500,2800,2700
2018-07-13,Groundnut,10,Karnataka,29,Uttara Kannada,563,2600,2800,2700
