date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-02,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,750,950,850
2019-02-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2019-01-31,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1050,950
2019-01-30,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,880,1080,980
2019-01-28,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1050,950
2019-01-25,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,840,1040,940
2019-01-24,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,830,1030,930
2019-01-23,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1050,950
2019-01-22,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,830,1030,930
2019-01-21,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,950,900
2019-01-19,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,870,1070,970
2019-01-18,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,820,1020,920
2019-01-17,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2019-01-16,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1050,950
2019-01-14,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,840,1040,940
2019-01-12,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,820,1020,920
2019-01-11,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,840,1040,940
2019-01-10,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,820,1020,920
2019-01-09,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2019-01-08,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2019-01-07,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,980,1180,1080
2019-01-05,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,970,1170,1070
2019-01-04,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1040,940
2019-01-03,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2019-01-02,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,890,1090,990
2019-01-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-12-31,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1150,1050
2018-12-28,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1090,1290,1190
2018-12-27,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2018-12-26,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1080,1280,1180
2018-12-25,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2018-12-24,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1150,1350,1250
2018-12-21,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1120,1270,1220
2018-12-20,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1070,1270,1170
2018-12-19,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2018-12-18,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1200,1350,1300
2018-12-17,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2018-12-14,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1400,1600,1500
2018-12-13,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2018-12-12,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1400,1600,1500
2018-12-11,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2018-12-10,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2018-12-08,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1700,1900,1800
2018-12-07,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2018-12-06,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,2300,2450,2400
2018-12-05,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,2600,2750,2700
2018-12-04,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,2800,2950,2900
2018-12-03,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,2950,3100,3050
2018-12-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,3000,3200,3100
2018-04-06,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2018-04-05,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2018-04-04,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,980,1135,1060
2018-04-03,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1050,1150,1100
2018-04-02,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,960,1100,1060
2018-04-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-03-31,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-03-30,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,980,1140,1070
2018-03-29,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-03-28,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-03-27,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1030,980
2018-03-26,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1050,1000
2018-03-25,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,965,1140,1070
2018-03-24,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-03-23,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-03-22,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1080,1020
2018-03-21,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-03-20,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2018-03-19,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-03-18,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2018-03-17,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1050
2018-03-16,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,870,1050,980
2018-03-14,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-03-13,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,950,900
2018-03-12,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1000,950
2018-03-11,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,950,900
2018-03-10,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1090,1060
2018-03-09,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1080,1020
2018-03-08,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2018-03-07,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1130,1070
2018-03-06,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1050
2018-03-05,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1000,900
2018-03-04,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2018-03-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-02-28,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1025,1160,1120
2018-02-27,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-02-26,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2018-02-25,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-02-24,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-02-23,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-02-22,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2018-02-21,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2018-02-20,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2018-02-19,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1200,1150
2018-02-18,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2018-02-17,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-02-16,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1050,1200,1150
2018-02-13,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1200,1300,1250
2018-02-12,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2018-02-11,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1250,1150
2018-02-10,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-02-09,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,970,1090,1060
2018-02-08,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,960,1100,1070
2018-02-07,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-02-06,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2018-02-05,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1000,1100,1050
2018-02-03,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-02-02,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,800,950,900
2018-02-01,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,950,1100,1050
2018-01-31,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,850,1000,900
2018-01-30,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,1000
2018-01-29,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,900,1050,950
2018-01-27,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1050,1150,1100
2018-01-26,Green Peas,50,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
