date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-05,Cabbage,154,Bihar,10,Pashchim Champaran,203,2000,2200,2100
2023-02-28,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,750,675
2023-02-27,Cabbage,154,Bihar,10,Pashchim Champaran,203,550,700,625
2023-02-26,Cabbage,154,Bihar,10,Pashchim Champaran,203,400,4200,4100
2023-02-25,Cabbage,154,Bihar,10,Pashchim Champaran,203,400,500,450
2023-02-24,Cabbage,154,Bihar,10,Pashchim Champaran,203,300,400,350
2023-02-23,Cabbage,154,Bihar,10,Pashchim Champaran,203,300,500,350
2023-02-22,Cabbage,154,Bihar,10,Pashchim Champaran,203,400,500,450
2023-02-20,Cabbage,154,Bihar,10,Pashchim Champaran,203,400,750,500
2023-02-18,Cabbage,154,Bihar,10,Pashchim Champaran,203,400,600,500
2023-02-17,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2023-02-16,Cabbage,154,Bihar,10,Pashchim Champaran,203,550,750,650
2023-02-15,Cabbage,154,Bihar,10,Pashchim Champaran,203,500,700,600
2023-02-14,Cabbage,154,Bihar,10,Pashchim Champaran,203,500,700,600
2023-02-13,Cabbage,154,Bihar,10,Pashchim Champaran,203,500,700,600
2023-02-11,Cabbage,154,Bihar,10,Pashchim Champaran,203,500,650,575
2023-02-10,Cabbage,154,Bihar,10,Pashchim Champaran,203,575,850,700
2023-02-07,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-02-06,Cabbage,154,Bihar,10,Pashchim Champaran,203,800,900,850
2023-02-05,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-31,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-30,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2023-01-28,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-27,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2023-01-26,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2023-01-25,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2023-01-23,Cabbage,154,Bihar,10,Pashchim Champaran,203,1300,1400,1350
2023-01-22,Cabbage,154,Bihar,10,Pashchim Champaran,203,1200,1400,1300
2023-01-21,Cabbage,154,Bihar,10,Pashchim Champaran,203,1300,1500,1400
2023-01-20,Cabbage,154,Bihar,10,Pashchim Champaran,203,1400,1550,1500
2023-01-19,Cabbage,154,Bihar,10,Pashchim Champaran,203,900,1100,1000
2023-01-09,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-07,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-06,Cabbage,154,Bihar,10,Pashchim Champaran,203,800,1000,900
2023-01-05,Cabbage,154,Bihar,10,Pashchim Champaran,203,800,1000,900
2023-01-04,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
2023-01-02,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,800,750
2022-12-31,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2022-12-29,Cabbage,154,Bihar,10,Pashchim Champaran,203,600,800,700
2022-12-28,Cabbage,154,Bihar,10,Pashchim Champaran,203,700,900,800
