date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6105,6105,6105
2025-10-29,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,4855,6275,6275
2025-10-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,4755,6145,6145
2025-10-16,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5500,6265,6265
2025-10-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5435,6165,6165
2025-10-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5300,5425,5425
2025-10-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5055,5700,5700
2025-10-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,4315,5700,5700
2025-10-06,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5095,6020,6020
2025-09-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,4880,5875,5875
2025-09-23,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5380,5995,5995
2025-09-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5450,6045,6045
2025-09-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6285,6285,6285
2025-09-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5400,6150,6150
2025-09-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5240,5240,5240
2025-09-16,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5405,6575,5855
2025-09-15,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5305,6800,6800
2025-09-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5600,5600,5600
2025-08-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5470,5470,5470
2025-08-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5285,5285,5285
2025-08-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5015,5050,5050
2025-07-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6520,6520,6520
2025-07-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6450,6450,6450
2025-07-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6530,6560,6560
2025-07-09,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6399,6515,6515
2025-07-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6290,6305,6305
2025-07-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6330,6340,6340
2025-06-28,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6285,6285,6285
2025-06-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6310,6310,6310
2025-06-16,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6210,6210,6210
2025-05-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5500,5500,5500
2025-04-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5600,5600,5600
2025-04-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5500,5500,5500
2025-04-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5500,5600,5600
2025-03-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5690,5800,5750
2025-03-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5740,5805,5800
2025-03-24,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5825,5900,5850
2025-03-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5605,5960,5775
2025-03-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5700,6000,5900
2025-03-01,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5800,6000,6000
2025-02-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5199,5199,5199
2025-02-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5999,5999,5999
2025-02-10,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5670,5670,5670
2025-02-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5875,5875,5875
2025-01-17,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5750,6000,6000
2025-01-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5955,5955,5955
2025-01-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5511,5705,5705
2025-01-02,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5995,5995,5995
2024-12-30,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5300,6350,6350
2024-12-03,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6340,6340,6340
2024-11-27,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5955,6705,6705
2024-11-26,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6150,6150,6150
2024-11-22,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6700,6775,6775
2024-11-21,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6430,7015,7015
2024-11-19,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6225,6425,6425
2024-11-18,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6475,6960,6960
2024-11-14,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,7155.5,7155.5,7155.5
2024-11-13,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,5710,5710,5710
2024-11-11,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6537.5,6735,6735
2024-11-08,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6570,6570,6570
2024-11-07,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6205,6976,6976
2024-11-05,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6785,6975,6975
2024-11-04,Black Gram (Urad Beans)(Whole),8,Madhya Pradesh,23,Panna,426,6805,6805,6805
