date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Rice,3,Karnataka,29,Chamarajanagar,578,2250,2250,2250
2025-06-23,Rice,3,Karnataka,29,Chamarajanagar,578,2920,2920,2920
2025-03-21,Rice,3,Karnataka,29,Chamarajanagar,578,3950,3950,3950
2025-01-09,Rice,3,Karnataka,29,Chamarajanagar,578,2975,2975,2975
2024-09-09,Rice,3,Karnataka,29,Chamarajanagar,578,3330,3330,3330
2024-09-04,Rice,3,Karnataka,29,Chamarajanagar,578,3670,3670,3670
2024-08-31,Rice,3,Karnataka,29,Chamarajanagar,578,5331,5331,5331
2024-08-28,Rice,3,Karnataka,29,Chamarajanagar,578,3330,3330,3330
2024-08-26,Rice,3,Karnataka,29,Chamarajanagar,578,3450,3450,3450
2024-08-23,Rice,3,Karnataka,29,Chamarajanagar,578,3170,3170,3170
2023-11-24,Rice,3,Karnataka,29,Chamarajanagar,578,4990,4990,4990
2023-10-10,Rice,3,Karnataka,29,Chamarajanagar,578,4305,4305,4305
2023-09-22,Rice,3,Karnataka,29,Chamarajanagar,578,4890,4890,4890
2023-09-08,Rice,3,Karnataka,29,Chamarajanagar,578,3480,3480,3480
2023-09-01,Rice,3,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2023-08-31,Rice,3,Karnataka,29,Chamarajanagar,578,3700,4210,3700
2023-07-26,Rice,3,Karnataka,29,Chamarajanagar,578,4200,4200,4200
2020-07-07,Rice,3,Karnataka,29,Chamarajanagar,578,2850,2850,2850
2020-06-06,Rice,3,Karnataka,29,Chamarajanagar,578,2900,2900,2900
2020-05-29,Rice,3,Karnataka,29,Chamarajanagar,578,5362,5362,5362
2020-03-18,Rice,3,Karnataka,29,Chamarajanagar,578,2470,2470,2470
2020-03-17,Rice,3,Karnataka,29,Chamarajanagar,578,5130,5130,5130
2020-03-16,Rice,3,Karnataka,29,Chamarajanagar,578,4970,4970,4970
2020-03-13,Rice,3,Karnataka,29,Chamarajanagar,578,2560,3330,2560
2020-03-11,Rice,3,Karnataka,29,Chamarajanagar,578,5130,5130,5130
2020-03-10,Rice,3,Karnataka,29,Chamarajanagar,578,5130,5130,5130
2020-03-06,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2020-03-05,Rice,3,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2020-02-28,Rice,3,Karnataka,29,Chamarajanagar,578,3897.5,4237.5,3897.5
2020-02-25,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2020-02-19,Rice,3,Karnataka,29,Chamarajanagar,578,5035,5035,5035
2020-02-15,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2020-02-10,Rice,3,Karnataka,29,Chamarajanagar,578,4965,4965,4965
2020-02-08,Rice,3,Karnataka,29,Chamarajanagar,578,4965,4965,4965
2020-02-07,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2020-01-29,Rice,3,Karnataka,29,Chamarajanagar,578,2915,2915,2915
2020-01-24,Rice,3,Karnataka,29,Chamarajanagar,578,3830,4170,3830
2020-01-23,Rice,3,Karnataka,29,Chamarajanagar,578,3000,4865,4000
2020-01-22,Rice,3,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2020-01-17,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2020-01-15,Rice,3,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2020-01-14,Rice,3,Karnataka,29,Chamarajanagar,578,5250,5250,5250
2020-01-10,Rice,3,Karnataka,29,Chamarajanagar,578,3260,3260,3260
2020-01-09,Rice,3,Karnataka,29,Chamarajanagar,578,2955,3295,2955
2020-01-07,Rice,3,Karnataka,29,Chamarajanagar,578,5250,5250,5250
2020-01-03,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2019-12-27,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2019-12-20,Rice,3,Karnataka,29,Chamarajanagar,578,3455,4120,3780
2019-12-13,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2019-12-06,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-11-29,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-11-22,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-11-16,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3360,2650
2019-11-15,Rice,3,Karnataka,29,Chamarajanagar,578,3060,3060,3060
2019-11-08,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2019-10-30,Rice,3,Karnataka,29,Chamarajanagar,578,5020,5020,5020
2019-10-25,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-10-19,Rice,3,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2019-10-18,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-10-11,Rice,3,Karnataka,29,Chamarajanagar,578,3550,4215,3875
2019-10-09,Rice,3,Karnataka,29,Chamarajanagar,578,5100,5100,5100
2019-10-04,Rice,3,Karnataka,29,Chamarajanagar,578,2650,3330,2650
2019-09-30,Rice,3,Karnataka,29,Chamarajanagar,578,4630,4630,4630
2019-09-27,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-09-21,Rice,3,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2019-09-20,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-09-18,Rice,3,Karnataka,29,Chamarajanagar,578,3050,3160,3050
2019-09-13,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-09-06,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-09-03,Rice,3,Karnataka,29,Chamarajanagar,578,1700,1700,1700
2019-08-31,Rice,3,Karnataka,29,Chamarajanagar,578,3450,3450,3450
2019-08-30,Rice,3,Karnataka,29,Chamarajanagar,578,2275,2940,2600
2019-08-29,Rice,3,Karnataka,29,Chamarajanagar,578,3260,3260,3260
2019-08-23,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-08-16,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-08-09,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-08-08,Rice,3,Karnataka,29,Chamarajanagar,578,3260,3260,3260
2019-08-05,Rice,3,Karnataka,29,Chamarajanagar,578,4050,4050,4050
2019-08-02,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-07-26,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-07-22,Rice,3,Karnataka,29,Chamarajanagar,578,3040,3040,3040
2019-07-19,Rice,3,Karnataka,29,Chamarajanagar,578,3890,4555,4215
2019-07-12,Rice,3,Karnataka,29,Chamarajanagar,578,5320,5320,5320
2019-06-21,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-06-17,Rice,3,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2019-06-14,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-06-07,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-05-31,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-05-30,Rice,3,Karnataka,29,Chamarajanagar,578,5900,5900,5900
2019-05-27,Rice,3,Karnataka,29,Chamarajanagar,578,4410,4410,4410
2019-05-24,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-05-17,Rice,3,Karnataka,29,Chamarajanagar,578,3695,4360,4020
2019-05-15,Rice,3,Karnataka,29,Chamarajanagar,578,4600,4600,4600
2019-05-10,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-05-04,Rice,3,Karnataka,29,Chamarajanagar,578,4600,4600,4600
2019-04-30,Rice,3,Karnataka,29,Chamarajanagar,578,5515,5515,5515
2019-04-25,Rice,3,Karnataka,29,Chamarajanagar,578,5530,5530,5530
2019-04-12,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-04-05,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-03-29,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-03-23,Rice,3,Karnataka,29,Chamarajanagar,578,3330,3330,3330
2019-03-22,Rice,3,Karnataka,29,Chamarajanagar,578,2000,3330,2650
2019-03-19,Rice,3,Karnataka,29,Chamarajanagar,578,5535,5535,5535
