date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-16,Turmeric (raw),309,Nagaland,13,Wokha,264,1700,2200,1900
2023-07-12,Turmeric (raw),309,Nagaland,13,Wokha,264,1900,2100,2000
2018-08-09,Turmeric (raw),309,Nagaland,13,Wokha,264,1800,2200,2000
2018-08-02,Turmeric (raw),309,Nagaland,13,Wokha,264,1800,2200,2000
2018-07-26,Turmeric (raw),309,Nagaland,13,Wokha,264,1700,2100,1900
2018-07-19,Turmeric (raw),309,Nagaland,13,Wokha,264,1600,2000,1800
2018-07-12,Turmeric (raw),309,Nagaland,13,Wokha,264,1500,1800,1700
2018-06-28,Turmeric (raw),309,Nagaland,13,Wokha,264,1200,1500,1300
2018-06-21,Turmeric (raw),309,Nagaland,13,Wokha,264,1200,1500,1300
2018-06-14,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1400,1200
2018-06-07,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1200,1100
2018-05-31,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1300,1100
2018-05-24,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1300,1200
2018-05-17,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1300,1200
2018-05-10,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1300,1200
2018-05-03,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1300,1200
2018-04-26,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1400,1200
2018-04-19,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1300,1200
2018-04-05,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1300,1200
2018-03-29,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1200,1100
2018-03-22,Turmeric (raw),309,Nagaland,13,Wokha,264,1000,1300,1100
2018-03-08,Turmeric (raw),309,Nagaland,13,Wokha,264,1100,1500,1300
2018-02-22,Turmeric (raw),309,Nagaland,13,Wokha,264,1200,1500,1300
2018-02-15,Turmeric (raw),309,Nagaland,13,Wokha,264,1200,1600,1400
2018-01-25,Turmeric (raw),309,Nagaland,13,Wokha,264,1500,1700,1600
2018-01-18,Turmeric (raw),309,Nagaland,13,Wokha,264,1500,1800,1700
2018-01-11,Turmeric (raw),309,Nagaland,13,Wokha,264,1600,1900,1800
2017-12-28,Turmeric (raw),309,Nagaland,13,Wokha,264,1800,2000,1900
2017-12-21,Turmeric (raw),309,Nagaland,13,Wokha,264,1800,2000,1900
2017-12-14,Turmeric (raw),309,Nagaland,13,Wokha,264,1800,2100,1900
