date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Turmeric,39,Maharashtra,27,Sangli,531,10700,19500,15100
2025-10-15,Turmeric,39,Maharashtra,27,Sangli,531,9000,16100,12550
2025-10-03,Turmeric,39,Maharashtra,27,Sangli,531,11500,15000,13000
2025-10-01,Turmeric,39,Maharashtra,27,Sangli,531,11000,18500,12500
2025-09-17,Turmeric,39,Maharashtra,27,Sangli,531,11000,14500,13600
2025-09-15,Turmeric,39,Maharashtra,27,Sangli,531,10800,14750,13500
2025-09-10,Turmeric,39,Maharashtra,27,Sangli,531,12400,18000,14000
2025-09-08,Turmeric,39,Maharashtra,27,Sangli,531,11500,14500,13000
2025-08-18,Turmeric,39,Maharashtra,27,Sangli,531,11100,14300,12300
2025-08-11,Turmeric,39,Maharashtra,27,Sangli,531,11000,14400,12500
2025-08-08,Turmeric,39,Maharashtra,27,Sangli,531,11000,14550,12775
2025-08-06,Turmeric,39,Maharashtra,27,Sangli,531,10100,14200,12150
2025-08-04,Turmeric,39,Maharashtra,27,Sangli,531,10200,14800,12500
2025-07-30,Turmeric,39,Maharashtra,27,Sangli,531,10000,15000,12500
2025-07-29,Turmeric,39,Maharashtra,27,Sangli,531,10200,14110,12155
2025-07-28,Turmeric,39,Maharashtra,27,Sangli,531,9000,15150,12075
2025-07-25,Turmeric,39,Maharashtra,27,Sangli,531,9350,14800,11500
2025-07-21,Turmeric,39,Maharashtra,27,Sangli,531,9800,14700,12250
2025-07-18,Turmeric,39,Maharashtra,27,Sangli,531,9900,15000,12450
2025-07-16,Turmeric,39,Maharashtra,27,Sangli,531,11000,15300,13150
2025-07-14,Turmeric,39,Maharashtra,27,Sangli,531,10100,15900,11200
2025-07-07,Turmeric,39,Maharashtra,27,Sangli,531,10050,15025,12538
2025-07-04,Turmeric,39,Maharashtra,27,Sangli,531,10100,14200,12150
2025-06-30,Turmeric,39,Maharashtra,27,Sangli,531,11070,14250,13150
2025-06-27,Turmeric,39,Maharashtra,27,Sangli,531,11000,18350,13500
2025-06-23,Turmeric,39,Maharashtra,27,Sangli,531,11000,14125,13500
2025-06-20,Turmeric,39,Maharashtra,27,Sangli,531,11500,15200,13500
2025-06-18,Turmeric,39,Maharashtra,27,Sangli,531,11000,16950,13000
2025-06-17,Turmeric,39,Maharashtra,27,Sangli,531,9800,15200,12000
2025-06-16,Turmeric,39,Maharashtra,27,Sangli,531,11000,16250,12550
2025-06-13,Turmeric,39,Maharashtra,27,Sangli,531,11500,17500,13500
2025-06-11,Turmeric,39,Maharashtra,27,Sangli,531,11000,16400,12550
2025-06-09,Turmeric,39,Maharashtra,27,Sangli,531,11500,17100,13500
2025-06-06,Turmeric,39,Maharashtra,27,Sangli,531,10000,15150,13150
2025-06-02,Turmeric,39,Maharashtra,27,Sangli,531,11900,17600,13500
2025-05-30,Turmeric,39,Maharashtra,27,Sangli,531,10900,15450,12850
2025-05-29,Turmeric,39,Maharashtra,27,Sangli,531,11000,16700,13850
2025-05-28,Turmeric,39,Maharashtra,27,Sangli,531,10900,14200,12800
2025-05-27,Turmeric,39,Maharashtra,27,Sangli,531,11200,15800,13100
2025-05-22,Turmeric,39,Maharashtra,27,Sangli,531,11500,16600,13400
2025-05-21,Turmeric,39,Maharashtra,27,Sangli,531,11900,17070,13500
2025-05-20,Turmeric,39,Maharashtra,27,Sangli,531,12000,18000,13700
2025-05-19,Turmeric,39,Maharashtra,27,Sangli,531,12100,16550,13800
2025-05-16,Turmeric,39,Maharashtra,27,Sangli,531,12300,18200,14200
2025-05-15,Turmeric,39,Maharashtra,27,Sangli,531,12500,19000,14400
2025-05-07,Turmeric,39,Maharashtra,27,Sangli,531,12500,18300,14400
2025-05-06,Turmeric,39,Maharashtra,27,Sangli,531,12700,17700,14500
2025-05-05,Turmeric,39,Maharashtra,27,Sangli,531,12900,18600,14700
2025-04-28,Turmeric,39,Maharashtra,27,Sangli,531,13400,18600,15500
2025-04-23,Turmeric,39,Maharashtra,27,Sangli,531,13500,20700,15600
2025-04-19,Turmeric,39,Maharashtra,27,Sangli,531,13500,23000,15500
