date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-28,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-27,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-10-25,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,4500,3500
2025-10-24,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-10-23,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-10-22,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-21,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-18,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-10-17,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-10-16,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,6000,8000,7000
2025-10-14,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4500,5500,5000
2025-10-13,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-11,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,8000,6000
2025-10-09,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-08,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-07,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-10-06,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-04,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,6000,8000,7000
2025-10-03,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5000,7000,6000
2025-10-01,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-30,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-09-29,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-26,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,4000,3500
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-24,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-22,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-09-20,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-09-19,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-09-18,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-09-17,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-16,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-15,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-13,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-09-12,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,6000,4000
2025-09-09,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,4000,6000,5000
2025-09-06,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-09-05,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-04,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-08-31,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-08-29,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-08-28,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-08-27,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3000,5000,4000
2025-08-26,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-08-25,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3500,4500,4000
2025-01-01,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,3800,4000,3900
2017-06-28,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5225,5225,5225
2017-06-27,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5225,5225,5225
2017-06-26,Coriander (Leaves),43,Madhya Pradesh,23,Raisen,446,5225,5225,5225
