date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-28,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,3100,3400,3300
2024-02-27,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,3200,3400,3300
2024-02-26,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,3200,3350,3300
2024-02-25,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,3000,3300,3200
2024-02-24,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,3100,3300,3200
2024-02-23,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2600,2900,2700
2024-02-22,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2600,2800,2700
2024-02-21,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2600,2800,2700
2024-02-20,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2600,2800,2700
2024-02-19,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2700,2900,2800
2024-02-18,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2600,2800,2700
2024-02-17,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-02-16,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2300,2500,2400
2024-02-15,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2700,2600
2024-02-14,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-02-13,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2700,2600
2024-02-12,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2300,2500,2450
2024-02-11,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2300,2500,2400
2024-02-10,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2000,2200,2100
2024-02-09,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2000,2200,2100
2024-02-08,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,1800,2000,1900
2024-02-07,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2300,2500,2400
2024-02-06,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2550,2500
2024-02-04,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2024-02-03,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-02-02,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-02-01,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-01-31,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2550,2700,2600
2024-01-30,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2700,2600
2024-01-29,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2650,2600
2024-01-28,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2700,2600
2024-01-27,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2700,2600
2024-01-26,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-01-25,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2700,2600
2024-01-24,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-01-23,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2800,3100,3000
2024-01-22,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2024-01-21,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2300,2450,2400
2024-01-20,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2800,2600
2024-01-19,Peas Wet,174,Uttar Pradesh,9,Jalaun,165,2500,2800,2600
