date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-04,Maize,4,Assam,18,Dhubri,301,900,1000,950
2019-12-03,Maize,4,Assam,18,Dhubri,301,900,1000,950
2019-11-26,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-11-21,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-15,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-14,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-12,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-10,Maize,4,Assam,18,Dhubri,301,950,1000,960
2019-11-08,Maize,4,Assam,18,Dhubri,301,950,1000,960
2019-11-07,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-06,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-11-04,Maize,4,Assam,18,Dhubri,301,940,1000,960
2019-11-01,Maize,4,Assam,18,Dhubri,301,940,1000,960
2019-10-31,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-10-28,Maize,4,Assam,18,Dhubri,301,960,1000,980
2019-10-25,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-10-24,Maize,4,Assam,18,Dhubri,301,950,1000,960
2019-10-01,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-30,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-27,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-25,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-24,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-23,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-21,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-20,Maize,4,Assam,18,Dhubri,301,960,1000,970
2019-09-19,Maize,4,Assam,18,Dhubri,301,950,1000,975
2019-09-18,Maize,4,Assam,18,Dhubri,301,950,1000,960
2019-09-17,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-16,Maize,4,Assam,18,Dhubri,301,950,1000,970
2019-09-13,Maize,4,Assam,18,Dhubri,301,940,1000,960
2019-09-11,Maize,4,Assam,18,Dhubri,301,900,1000,950
2019-09-10,Maize,4,Assam,18,Dhubri,301,900,1000,950
2019-09-09,Maize,4,Assam,18,Dhubri,301,900,1000,950
2019-09-06,Maize,4,Assam,18,Dhubri,301,900,1000,970
2019-09-05,Maize,4,Assam,18,Dhubri,301,900,1000,970
2019-09-04,Maize,4,Assam,18,Dhubri,301,900,1000,960
2019-09-03,Maize,4,Assam,18,Dhubri,301,900,1000,975
2019-09-02,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-09-26,Maize,4,Assam,18,Dhubri,301,960,1200,1000
2018-09-01,Maize,4,Assam,18,Dhubri,301,950,1050,980
2018-08-28,Maize,4,Assam,18,Dhubri,301,960,1000,980
2018-08-21,Maize,4,Assam,18,Dhubri,301,950,1050,980
2018-08-20,Maize,4,Assam,18,Dhubri,301,950,1050,980
2018-08-18,Maize,4,Assam,18,Dhubri,301,950,1050,980
2018-08-16,Maize,4,Assam,18,Dhubri,301,950,1060,980
2018-08-14,Maize,4,Assam,18,Dhubri,301,950,1050,980
2018-08-10,Maize,4,Assam,18,Dhubri,301,950,1200,1000
2018-07-25,Maize,4,Assam,18,Dhubri,301,800,1000,900
2018-07-12,Maize,4,Assam,18,Dhubri,301,950,1000,980
2018-07-10,Maize,4,Assam,18,Dhubri,301,940,1000,980
2018-07-07,Maize,4,Assam,18,Dhubri,301,950,1000,980
2018-07-06,Maize,4,Assam,18,Dhubri,301,950,1000,980
2018-07-03,Maize,4,Assam,18,Dhubri,301,940,1000,975
2018-07-02,Maize,4,Assam,18,Dhubri,301,940,1000,975
2018-06-27,Maize,4,Assam,18,Dhubri,301,940,1000,980
2018-06-25,Maize,4,Assam,18,Dhubri,301,900,1000,980
2018-06-23,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-06-22,Maize,4,Assam,18,Dhubri,301,920,1000,950
2018-06-21,Maize,4,Assam,18,Dhubri,301,930,1000,970
2018-06-20,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-06-19,Maize,4,Assam,18,Dhubri,301,900,1000,970
2018-06-15,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-06-13,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-06-12,Maize,4,Assam,18,Dhubri,301,900,1000,960
2018-06-11,Maize,4,Assam,18,Dhubri,301,900,1000,950
2018-06-08,Maize,4,Assam,18,Dhubri,301,900,1000,970
2018-06-07,Maize,4,Assam,18,Dhubri,301,900,1000,950
2018-06-06,Maize,4,Assam,18,Dhubri,301,900,1000,950
2018-06-05,Maize,4,Assam,18,Dhubri,301,900,1000,950
2018-06-04,Maize,4,Assam,18,Dhubri,301,860,980,900
2018-06-02,Maize,4,Assam,18,Dhubri,301,860,980,900
2018-06-01,Maize,4,Assam,18,Dhubri,301,870,960,900
2018-05-31,Maize,4,Assam,18,Dhubri,301,900,1000,950
2018-05-29,Maize,4,Assam,18,Dhubri,301,2400,2500,2460
2018-05-28,Maize,4,Assam,18,Dhubri,301,900,980,950
2017-09-07,Maize,4,Assam,18,Dhubri,301,1150,1300,1270
2017-09-05,Maize,4,Assam,18,Dhubri,301,1150,1300,1260
2017-09-01,Maize,4,Assam,18,Dhubri,301,1150,1300,1270
2017-08-31,Maize,4,Assam,18,Dhubri,301,1180,1320,1240
2017-08-24,Maize,4,Assam,18,Dhubri,301,1100,1250,1200
2017-08-20,Maize,4,Assam,18,Dhubri,301,1150,1300,1200
2017-08-18,Maize,4,Assam,18,Dhubri,301,1100,1280,1200
2017-08-17,Maize,4,Assam,18,Dhubri,301,1150,1340,1260
2017-08-14,Maize,4,Assam,18,Dhubri,301,1150,1340,1250
2017-08-12,Maize,4,Assam,18,Dhubri,301,1150,1320,1250
2017-08-10,Maize,4,Assam,18,Dhubri,301,1150,1340,1250
2017-08-09,Maize,4,Assam,18,Dhubri,301,1150,1340,1260
2017-08-08,Maize,4,Assam,18,Dhubri,301,1150,1340,1260
2017-08-07,Maize,4,Assam,18,Dhubri,301,1150,1350,1200
2017-08-05,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-08-04,Maize,4,Assam,18,Dhubri,301,1100,1350,1200
2017-08-03,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-08-02,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-08-01,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-31,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-29,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-28,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-26,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-25,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-24,Maize,4,Assam,18,Dhubri,301,1100,1350,1200
2017-07-21,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-20,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-19,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-18,Maize,4,Assam,18,Dhubri,301,1100,1300,1200
2017-07-17,Maize,4,Assam,18,Dhubri,301,1100,1260,1200
2017-07-14,Maize,4,Assam,18,Dhubri,301,1060,1200,1150
2017-07-13,Maize,4,Assam,18,Dhubri,301,1000,1200,1100
2017-07-11,Maize,4,Assam,18,Dhubri,301,1050,1180,1160
2017-07-10,Maize,4,Assam,18,Dhubri,301,1000,1100,1050
