date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,6500,4000
2025-10-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,4500,2750
2025-10-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-10-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2500,1100
2025-10-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,4500,2750
2025-10-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,3200,1950
2025-10-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,6000,4000
2025-10-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,3500,2750
2025-10-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,3500,3000
2025-10-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3200,2100
2025-10-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,4700,2600
2025-10-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,3500,2050
2025-10-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3200,2200
2025-10-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-10-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,850,2550,1550
2025-10-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,4800,2700
2025-10-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,4500,2850
2025-09-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-09-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,5000,3500
2025-09-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,6500,3500
2025-09-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-09-25,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,6000,3500
2025-09-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2800,2000
2025-09-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-09-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2500,1750
2025-09-21,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,4500,2750
2025-09-20,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,4500,2500
2025-09-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,2500,1650
2025-09-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1500,1050
2025-09-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2500,1600
2025-09-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2600,1800
2025-09-11,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,4000,2250
2025-09-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,3000,3700,3350
2025-09-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,4000,2250
2025-09-07,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,4000,2400
2025-09-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,2500,1950
2025-09-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,1800,1500
2025-09-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2000,1500
2025-09-02,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2400,1800
2025-09-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-08-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2000,1500
2025-08-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2000,1750
2025-08-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2000,1600
2025-08-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2000,1500
2025-08-25,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-08-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,4000,2750
2025-08-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-08-21,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,5500,3500
2025-08-20,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,1500,1250
2025-08-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2800,2000
2025-08-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2500,1750
2025-08-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-08-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2000,1600
2025-08-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2500,1750
2025-08-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,2200,1400
2025-08-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-08-11,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1200,950
2025-08-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1600,1100
2025-08-07,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1500,1050
2025-08-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1200,850
2025-08-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1000,800
2025-08-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1500,1050
2025-08-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1500,1100
2025-08-02,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1400,1000
2025-07-31,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1700,1100
2025-07-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1000,800
2025-07-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1400,1050
2025-07-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1900,1250
2025-07-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,1400,1200
2025-07-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,1600,1200
2025-07-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1400,950
2025-07-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-07-20,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1700,1200
2025-07-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1200,900
2025-07-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1800,1200
2025-07-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1500,1100
2025-07-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1400,1000
2025-07-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,1600,1200
2025-07-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1700,1100
2025-07-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2200,1450
2025-07-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1700,1100
2025-07-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,2000,1300
2025-07-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-07-07,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1200,950
2025-07-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1700,1100
2025-07-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2000,1350
2025-07-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1600,1050
2025-07-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-06-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3000,2200
2025-06-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3000,2200
2025-06-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,900,1300,1100
2025-06-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,1600,1200
2025-06-25,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,1800,1600
2025-06-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,1600,1300
2025-06-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1600,1150
2025-06-21,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,1600,1300
2025-06-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1600,1050
2025-06-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,2000,1300
2025-06-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2000,1350
2025-06-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,1600,1200
2025-06-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,2000,1400
2025-06-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2200,1600
2025-06-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1500,1050
2025-06-11,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2000,1350
2025-06-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-06-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,900,2000,1450
2025-06-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2200,1450
2025-06-07,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,1800,1400
2025-06-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,1500,1150
2025-06-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,2000,1400
2025-06-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2200,1700
2025-06-02,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2200,1600
2025-06-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,3200,1850
2025-05-31,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-05-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3200,2350
2025-05-28,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-05-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1800,2800,2300
2025-05-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-05-25,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2000,1600
2025-05-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2900,1950
2025-05-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,3000,5000,4000
2025-05-21,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1500,1050
2025-05-20,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,1800,1250
2025-05-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-05-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1200,900
2025-05-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,1500,1000
2025-05-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,600,1800,1200
2025-05-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3000,2000
2025-05-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2700,1850
2025-05-11,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3200,2100
2025-05-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2900,1950
2025-05-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,800,2400,1600
2025-05-07,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1600,2700,2150
2025-05-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1600,3000,2300
2025-05-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3000,2250
2025-05-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,700,2600,1650
2025-05-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-05-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,500,2500,1500
2025-04-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-04-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2400,1700
2025-04-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1300,2600,1950
2025-04-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,2800,2150
2025-04-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1600,3200,2400
2025-04-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,2400,1900
2025-04-21,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,3300,2650
2025-04-20,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3000,2250
2025-04-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,3000,2200
2025-04-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,3000,2200
2025-04-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,3200,2400
2025-04-15,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1300,3300,2300
2025-04-14,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-04-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3000,2250
2025-04-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-04-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2300,1750
2025-04-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-04-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1300,3300,2300
2025-04-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1600,3000,2300
2025-04-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,3500,3000
2025-04-03,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3200,2100
2025-04-02,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,3200,2600
2025-04-01,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-03-30,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,3200,2200
2025-03-29,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-03-27,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-03-26,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2200,3200,2700
2025-03-25,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2500,1750
2025-03-24,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1600,3100,2350
2025-03-23,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,3000,2750
2025-03-22,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2000,2500,2250
2025-03-19,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,2000,1700
2025-03-18,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2400,1700
2025-03-17,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,3500,2250
2025-03-16,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2700,1950
2025-03-13,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2700,1950
2025-03-12,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,2200,1800
2025-03-11,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2200,1700
2025-03-10,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2600,1800
2025-03-09,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1400,3200,2300
2025-03-08,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,3500,3000
2025-03-06,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1000,2800,1900
2025-03-05,Ginger (Green),103,Maharashtra,27,Aurangabad,515,1200,2800,2000
2025-03-04,Ginger (Green),103,Maharashtra,27,Aurangabad,515,2500,3700,3100
