date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7650,7890,7770
2025-10-29,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7620,7870,7750
2025-10-28,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7635,7875,7755
2025-10-27,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7630,7870,7750
2025-10-26,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7615,7855,7735
2025-10-25,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7610,7850,7730
2025-10-23,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7670,7910,7790
2025-10-22,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7680,7920,7800
2025-10-21,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7630,7870,7750
2025-10-20,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7625,7865,7745
2025-10-19,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7620,7860,7740
2025-10-18,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7650,7890,7770
2025-10-16,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7660,7900,7780
2025-10-15,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7680,7920,7800
2025-10-14,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7690,7930,7810
2025-10-13,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7685,7925,7805
2025-10-12,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7684,7925,7804
2025-10-11,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7685,7925,7805
2025-10-09,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7715,7955,7835
2025-10-08,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7710,7950,7830
2025-10-07,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7700,7940,7820
2025-10-06,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7620,7860,7740
2025-10-05,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7625,7865,7745
2025-10-04,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7620,7860,7740
2025-10-02,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7725,7966,7845
2025-10-01,Masur Dal,259,Uttar Pradesh,9,Bulandshahr,142,7720,7960,7840
