date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-11,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-02-06,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-02-04,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-01-31,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-01-30,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,2000,1800
2025-01-28,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2024-04-09,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2024-03-30,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2500,2200
2024-03-21,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2024-03-17,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2024-03-12,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-03-11,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1600,1550
2024-03-09,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,1700,1650
2024-03-07,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1800,1400
2024-03-04,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-03-03,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-03-02,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2024-03-01,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1200,1800,1500
2024-02-28,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2024-02-27,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-02-26,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,2000,1800
2024-02-24,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-02-20,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2024-02-19,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-02-17,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2024-02-16,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-02-15,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-02-08,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,1600,1500
2024-02-07,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2024-02-06,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2024-02-03,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2024-02-01,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-01-30,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2024-01-29,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2024-01-19,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2023-12-28,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2022-02-13,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2022-02-11,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1300
2022-02-03,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,2000,1800
2022-02-01,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2021-03-18,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2021-03-15,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2021-03-08,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2021-03-05,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2021-03-03,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2021-03-02,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1700
2021-02-27,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2021-02-23,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2021-02-20,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1500,1500,1500
2021-02-19,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2021-02-17,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2020-12-21,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,3000,3000,3000
2019-01-29,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1800,2500,2000
2019-01-28,Kinnow,336,Uttar Pradesh,9,Kanpur Nagar,164,1800,2500,2000
