date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6760,6660
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6780,6670
2025-10-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6535,6750,6660
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6525,6750,6645
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6525,6750,6640
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6535,6775,6650
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6745,6670
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6540,6750,6660
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6735,6650
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6750,6660
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6745,6650
2025-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6785,6675
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6745,6665
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6760,6675
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6745,6670
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6545,6750,6660
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6760,6645
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6750,6660
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6750,6645
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6635
2025-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6750,6645
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6535,6740,6655
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6740,6650
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6525,6760,6645
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6540,6760,6655
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6760,6675
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6560,6770,6680
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6760,6675
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6780,6670
2025-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6515,6750,6630
2025-09-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6735,6625
2025-09-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6630
2025-09-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6640
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6750,6630
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6635
2025-09-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6515,6750,6630
2025-09-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6710,6625
2025-09-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6460,6685,6575
2025-09-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6460,6670,6585
2025-09-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6450,6660,6575
2025-09-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6470,6700,6590
2025-09-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6450,6670,6585
2025-08-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6470,6700,6590
2025-08-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6715,6600
2025-08-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6710,6620
2025-08-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6725,6615
2025-08-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6725,6610
2025-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6725,6600
2025-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6715,6600
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6725,6610
2025-08-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6715,6640
2025-08-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6530,6720,6650
2025-08-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6770,6645
2025-08-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6515,6740,6635
2025-08-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6640
2025-08-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6740,6635
2025-08-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6515,6740,6630
2025-08-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6525,6730,6640
2025-08-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6535,6760,6650
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6760,6645
2025-08-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6550,6720,6635
2025-08-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6740,6625
2025-08-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6730,6640
2025-08-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6520,6750,6635
2025-08-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6745,6630
2025-07-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6725,6600
2025-07-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6720,6610
2025-07-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6700,6615
2025-07-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6725,6600
2025-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6730,6615
2025-07-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6720,6610
2025-07-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6510,6720,6600
2025-07-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6515,6725,6600
2025-07-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sonbhadra,200,6500,6735,6620
