date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-08,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,6240,6740,6740
2023-02-06,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,6850,6850,6850
2022-07-08,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5600,6000,6000
2022-06-22,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5320,5320,5320
2022-06-18,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5355,5355,5355
2022-06-16,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5411,5411,5411
2022-06-15,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5002,5203,5002
2022-06-02,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4850,5001,5001
2022-05-13,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4921,4921,4921
2022-05-09,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4888,4888,4888
2022-05-05,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4777,4777,4777
2022-05-02,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4875,4875,4875
2022-04-20,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4400,4500,4500
2022-04-18,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4460,4460,4460
2022-04-04,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4500,4600,4600
2022-03-08,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5252,5252,5252
2019-04-15,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,1252,1252,1252
2019-03-07,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4325,4325,4325
2019-02-21,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3850,3850,3850
2019-02-14,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3203,3203,3203
2019-02-12,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3756,3756,3756
2019-02-08,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3023,3023,3023
2019-01-22,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3650,3650,3650
2018-04-04,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3721,3721,3721
2017-10-23,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4116,4116,4116
2017-09-01,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5300,5425,5425
2017-08-22,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5281,5500,5281
2017-03-21,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,4700,4700,4700
2017-03-07,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5325,5525,5525
2017-02-21,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5811,6011,5854
2016-02-05,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3890,3890,3890
2016-01-25,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3700,3700,3700
2015-02-19,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,3810,3810,3810
2015-02-12,Black Gram (Urad Beans)(Whole),8,Telangana,36,Karimnagar,534,5000,5000,5000
