date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-31,Mustard,12,Jharkhand,20,Bokaro,355,6500,6800,6700
2018-03-19,Mustard,12,Jharkhand,20,Bokaro,355,6500,6700,6600
2018-02-23,Mustard,12,Jharkhand,20,Bokaro,355,6150,6425,6280
2018-02-09,Mustard,12,Jharkhand,20,Bokaro,355,6150,6500,6350
2018-01-16,Mustard,12,Jharkhand,20,Bokaro,355,6250,6525,6365
2018-01-10,Mustard,12,Jharkhand,20,Bokaro,355,6200,6780,6500
2017-12-29,Mustard,12,Jharkhand,20,Bokaro,355,5800,6500,6300
2017-11-25,Mustard,12,Jharkhand,20,Bokaro,355,6250,6650,6450
2017-11-20,Mustard,12,Jharkhand,20,Bokaro,355,5600,5800,5700
2017-11-18,Mustard,12,Jharkhand,20,Bokaro,355,5400,5800,5600
2017-11-15,Mustard,12,Jharkhand,20,Bokaro,355,6200,6800,6500
2017-11-07,Mustard,12,Jharkhand,20,Bokaro,355,6250,6645,6400
2017-10-30,Mustard,12,Jharkhand,20,Bokaro,355,5670,6100,5950
2017-08-01,Mustard,12,Jharkhand,20,Bokaro,355,6240,6670,6420
2017-07-21,Mustard,12,Jharkhand,20,Bokaro,355,6050,6500,6215
2017-07-03,Mustard,12,Jharkhand,20,Bokaro,355,5862,6245,6052
2017-06-20,Mustard,12,Jharkhand,20,Bokaro,355,6050,6540,6256
2017-05-29,Mustard,12,Jharkhand,20,Bokaro,355,5500,6045,5710
2017-05-04,Mustard,12,Jharkhand,20,Bokaro,355,5830,6240,6050
2017-05-02,Mustard,12,Jharkhand,20,Bokaro,355,5250,5645,5435
2017-04-22,Mustard,12,Jharkhand,20,Bokaro,355,5630,6050,5825
2016-11-09,Mustard,12,Jharkhand,20,Bokaro,355,5432,5765,5585
2016-11-04,Mustard,12,Jharkhand,20,Bokaro,355,5814,6046,5980
2016-10-26,Mustard,12,Jharkhand,20,Bokaro,355,5700,6043,5865
2016-10-06,Mustard,12,Jharkhand,20,Bokaro,355,6420,6835,6570
2016-05-14,Mustard,12,Jharkhand,20,Bokaro,355,4500,5125,4700
2016-04-27,Mustard,12,Jharkhand,20,Bokaro,355,4600,4889,4700
2016-03-16,Mustard,12,Jharkhand,20,Bokaro,355,4500,4700,4600
2016-03-10,Mustard,12,Jharkhand,20,Bokaro,355,5405,5620,5565
2016-03-08,Mustard,12,Jharkhand,20,Bokaro,355,5100,5300,5200
2016-02-04,Mustard,12,Jharkhand,20,Bokaro,355,6200,6500,6300
2015-12-21,Mustard,12,Jharkhand,20,Bokaro,355,5680,6120,5850
2015-12-07,Mustard,12,Jharkhand,20,Bokaro,355,5400,5850,5600
2015-08-24,Mustard,12,Jharkhand,20,Bokaro,355,6500,7200,6800
2015-07-20,Mustard,12,Jharkhand,20,Bokaro,355,5000,5300,5200
