date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-15,Castor Seed,123,Telangana,36,Karimnagar,534,1000,2000,1500
2024-04-03,Castor Seed,123,Telangana,36,Karimnagar,534,4001,4001,4001
2023-02-07,Castor Seed,123,Telangana,36,Karimnagar,534,4755,4755,4755
2022-07-20,Castor Seed,123,Telangana,36,Karimnagar,534,5806,5806,5806
2019-06-20,Castor Seed,123,Telangana,36,Karimnagar,534,4051,4051,4051
2019-05-13,Castor Seed,123,Telangana,36,Karimnagar,534,3025,3025,3025
2019-05-09,Castor Seed,123,Telangana,36,Karimnagar,534,2526,2526,2526
2019-02-20,Castor Seed,123,Telangana,36,Karimnagar,534,3811,3811,3811
2018-06-26,Castor Seed,123,Telangana,36,Karimnagar,534,3206,3206,3206
2018-02-09,Castor Seed,123,Telangana,36,Karimnagar,534,3125,3125,3125
2017-10-04,Castor Seed,123,Telangana,36,Karimnagar,534,3086,3086,3086
2017-09-11,Castor Seed,123,Telangana,36,Karimnagar,534,3011,3011,3011
2017-08-05,Castor Seed,123,Telangana,36,Karimnagar,534,3000,3000,3000
2017-08-02,Castor Seed,123,Telangana,36,Karimnagar,534,3100,3100,3100
2017-06-29,Castor Seed,123,Telangana,36,Karimnagar,534,2611,2611,2611
2017-06-23,Castor Seed,123,Telangana,36,Karimnagar,534,3767,3856,3812
2017-06-12,Castor Seed,123,Telangana,36,Karimnagar,534,3011,3011,3011
2017-06-07,Castor Seed,123,Telangana,36,Karimnagar,534,3115,3115,3115
2017-05-17,Castor Seed,123,Telangana,36,Karimnagar,534,4031,4031,4031
2017-04-28,Castor Seed,123,Telangana,36,Karimnagar,534,3800,3812,3812
2017-04-19,Castor Seed,123,Telangana,36,Karimnagar,534,3500,3500,3500
2017-04-15,Castor Seed,123,Telangana,36,Karimnagar,534,3300,3300,3300
2017-04-03,Castor Seed,123,Telangana,36,Karimnagar,534,2911,2911,2911
2017-03-20,Castor Seed,123,Telangana,36,Karimnagar,534,2876,2876,2876
2017-03-16,Castor Seed,123,Telangana,36,Karimnagar,534,2811,2811,2811
2017-03-15,Castor Seed,123,Telangana,36,Karimnagar,534,2926,2926,2926
2017-03-09,Castor Seed,123,Telangana,36,Karimnagar,534,3116,3116,3116
2016-07-20,Castor Seed,123,Telangana,36,Karimnagar,534,2600,2600,2600
2016-06-10,Castor Seed,123,Telangana,36,Karimnagar,534,2850,2850,2850
2016-05-02,Castor Seed,123,Telangana,36,Karimnagar,534,2700,2700,2700
2016-04-11,Castor Seed,123,Telangana,36,Karimnagar,534,2850,2850,2850
2016-03-17,Castor Seed,123,Telangana,36,Karimnagar,534,2720,2720,2720
2016-02-12,Castor Seed,123,Telangana,36,Karimnagar,534,3000,3000,3000
2016-01-30,Castor Seed,123,Telangana,36,Karimnagar,534,2000,2000,2000
2016-01-12,Castor Seed,123,Telangana,36,Karimnagar,534,3050,3050,3050
2015-06-27,Castor Seed,123,Telangana,36,Karimnagar,534,2700,3100,3100
2015-06-15,Castor Seed,123,Telangana,36,Karimnagar,534,2900,2900,2900
