date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-24,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1700,1800,1750
2025-07-23,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1700,1800,1750
2025-07-22,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-19,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-07-18,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-16,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-07-11,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-10,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-08,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-07,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2024-07-30,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-29,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-28,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-27,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-26,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1200,1300,1300
2024-07-25,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-24,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-23,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-22,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-20,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-19,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-15,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1400
2024-07-12,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1400
2024-07-11,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-10,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-08,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-07,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-06,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-05,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-07-01,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1500
2024-06-25,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1500,1600,1600
2024-06-24,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1500,1600,1600
2024-06-23,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1500,1600,1600
2024-06-22,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1500,1600,1600
2024-06-21,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-20,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-19,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-18,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-15,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-13,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-12,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-09,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-08,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-07,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-06,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-05,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-03,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2024-06-01,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1700
2023-07-28,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-22,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-21,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-20,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-19,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-18,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-17,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-16,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-15,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-14,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-13,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-12,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-11,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-10,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-09,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-07,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-06,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-05,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-07-04,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1150
2023-07-03,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1120
2023-07-02,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2023-06-21,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1450
2023-06-20,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1440
2023-06-19,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1470
2023-06-18,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1460
2023-06-17,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1450
2023-06-16,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1440
2023-06-15,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1470
2023-06-14,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1460
2023-06-13,Pear (Marasebu),330,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1450
