date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-23,Methi (Leaves),46,NCT of Delhi,7,North East,92,2100,2500,2300
2025-03-22,Methi (Leaves),46,NCT of Delhi,7,North East,92,2000,2400,2200
2025-03-21,Methi (Leaves),46,NCT of Delhi,7,North East,92,2000,2400,2200
2025-03-20,Methi (Leaves),46,NCT of Delhi,7,North East,92,2100,2500,2300
2025-03-19,Methi (Leaves),46,NCT of Delhi,7,North East,92,2000,2400,2200
2025-03-17,Methi (Leaves),46,NCT of Delhi,7,North East,92,1600,2000,1800
2025-02-24,Methi (Leaves),46,NCT of Delhi,7,North East,92,800,1000,900
2025-01-24,Methi (Leaves),46,NCT of Delhi,7,North East,92,1200,1400,1300
2024-03-21,Methi (Leaves),46,NCT of Delhi,7,North East,92,3500,4500,4000
2024-02-26,Methi (Leaves),46,NCT of Delhi,7,North East,92,3000,4000,3500
2024-02-25,Methi (Leaves),46,NCT of Delhi,7,North East,92,3000,4000,3500
2024-02-24,Methi (Leaves),46,NCT of Delhi,7,North East,92,3000,4000,3500
2024-02-21,Methi (Leaves),46,NCT of Delhi,7,North East,92,3000,4000,3500
2024-02-19,Methi (Leaves),46,NCT of Delhi,7,North East,92,2400,3800,3200
2024-02-06,Methi (Leaves),46,NCT of Delhi,7,North East,92,2800,3600,3200
2024-01-14,Methi (Leaves),46,NCT of Delhi,7,North East,92,2800,3200,3000
2024-01-05,Methi (Leaves),46,NCT of Delhi,7,North East,92,2800,3600,3200
2023-12-21,Methi (Leaves),46,NCT of Delhi,7,North East,92,1400,1800,1600
2023-11-16,Methi (Leaves),46,NCT of Delhi,7,North East,92,1600,2000,1800
2022-12-10,Methi (Leaves),46,NCT of Delhi,7,North East,92,900,1100,1000
2022-11-17,Methi (Leaves),46,NCT of Delhi,7,North East,92,1800,2200,2000
2022-04-19,Methi (Leaves),46,NCT of Delhi,7,North East,92,2000,2400,2200
2022-04-04,Methi (Leaves),46,NCT of Delhi,7,North East,92,1300,1700,1500
