date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-13,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-05-12,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-05-09,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-05-08,Cabbage,154,Madhya Pradesh,23,Sagar,427,1100,1700,1400
2025-05-07,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-05-02,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-05-01,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-04-30,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-04-29,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,700,600
2025-04-28,Cabbage,154,Madhya Pradesh,23,Sagar,427,750,950,850
2025-04-27,Cabbage,154,Madhya Pradesh,23,Sagar,427,1400,1800,1600
2025-04-24,Cabbage,154,Madhya Pradesh,23,Sagar,427,850,950,900
2025-04-22,Cabbage,154,Madhya Pradesh,23,Sagar,427,1200,1200,1200
2025-04-19,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-04-18,Cabbage,154,Madhya Pradesh,23,Sagar,427,1100,1100,1100
2025-04-17,Cabbage,154,Madhya Pradesh,23,Sagar,427,750,975,850
2025-04-16,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-04-15,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1125,1100
2025-04-12,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-04-09,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-04-08,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-04-07,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-04-04,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-04-03,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-04-01,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-03-28,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-03-27,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-26,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-03-25,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-03-24,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-23,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-22,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-21,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-03-20,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-19,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-03-18,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,700,600
2025-03-17,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-03-12,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-03-11,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-03-10,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,600,500
2025-03-09,Cabbage,154,Madhya Pradesh,23,Sagar,427,300,700,500
2025-03-08,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,1000,700
2025-03-07,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,1000,700
2025-03-06,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-03-03,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-03-02,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-03-01,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-02-27,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-02-26,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-25,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-02-24,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-02-23,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-22,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-02-21,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,700,600
2025-02-20,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-02-19,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-02-18,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-17,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-16,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-02-15,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-02-14,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-02-13,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-02-11,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-02-10,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-02-09,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-08,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-02-07,Cabbage,154,Madhya Pradesh,23,Sagar,427,400,800,600
2025-02-06,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-05,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-04,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-02-03,Cabbage,154,Madhya Pradesh,23,Sagar,427,500,700,600
2025-01-31,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1500,1300
2025-01-30,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-01-29,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-28,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-01-27,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-01-26,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-01-25,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-24,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-23,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-22,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-01-21,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-20,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-19,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-18,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,800,700
2025-01-17,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-16,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-15,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-01-13,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-12,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1500,1300
2025-01-11,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-01-10,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1600,1300
2025-01-09,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-08,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,2000,1500
2025-01-07,Cabbage,154,Madhya Pradesh,23,Sagar,427,600,1000,800
2025-01-06,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,2000,1500
2025-01-05,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-01-04,Cabbage,154,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-01-03,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-01-02,Cabbage,154,Madhya Pradesh,23,Sagar,427,1000,1800,1400
