date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Ginger (Green),103,Assam,18,Dhubri,301,6000,7000,7000
2025-08-22,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,6000
2025-08-19,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,6000
2025-08-18,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,5600
2025-08-16,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,5600
2025-08-15,Ginger (Green),103,Assam,18,Dhubri,301,5600,6000,6000
2025-08-12,Ginger (Green),103,Assam,18,Dhubri,301,6000,7000,6000
2025-08-11,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,5600
2025-08-05,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
2025-08-04,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-08-02,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,4600
2025-08-01,Ginger (Green),103,Assam,18,Dhubri,301,5600,6000,6000
2025-07-28,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5600
2025-07-25,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5600
2025-07-22,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5000
2025-07-21,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5000
2025-07-19,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-07-18,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5600
2025-07-15,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
2025-07-12,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5500
2025-07-11,Ginger (Green),103,Assam,18,Dhubri,301,5000,5500,5000
2025-07-08,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-07-07,Ginger (Green),103,Assam,18,Dhubri,301,5000,5400,5000
2025-07-05,Ginger (Green),103,Assam,18,Dhubri,301,5000,5500,5000
2025-07-04,Ginger (Green),103,Assam,18,Dhubri,301,4800,5000,5000
2025-07-01,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
2025-06-30,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-06-28,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-06-24,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,5000
2025-06-23,Ginger (Green),103,Assam,18,Dhubri,301,4800,5000,5000
2025-06-21,Ginger (Green),103,Assam,18,Dhubri,301,4400,4600,4600
2025-06-20,Ginger (Green),103,Assam,18,Dhubri,301,5000,5600,5500
2025-06-17,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
2025-06-16,Ginger (Green),103,Assam,18,Dhubri,301,4600,5000,4800
2025-06-14,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
2025-06-13,Ginger (Green),103,Assam,18,Dhubri,301,5000,5500,5500
2025-06-09,Ginger (Green),103,Assam,18,Dhubri,301,5000,6000,5000
2025-06-02,Ginger (Green),103,Assam,18,Dhubri,301,4400,5000,4600
