date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Karnataka,29,Shimoga,568,5000,6000,5500
2025-10-29,Beans,94,Karnataka,29,Shimoga,568,4000,6000,5000
2025-10-28,Beans,94,Karnataka,29,Shimoga,568,4000,6000,5000
2025-10-27,Beans,94,Karnataka,29,Shimoga,568,4000,5000,4500
2025-10-24,Beans,94,Karnataka,29,Shimoga,568,5000,9000,7000
2025-10-23,Beans,94,Karnataka,29,Shimoga,568,5000,8000,6500
2025-10-21,Beans,94,Karnataka,29,Shimoga,568,3000,5000,4000
2025-10-17,Beans,94,Karnataka,29,Shimoga,568,3000,6000,4500
2025-10-16,Beans,94,Karnataka,29,Shimoga,568,2600,4000,3300
2025-10-15,Beans,94,Karnataka,29,Shimoga,568,2600,3000,2800
2025-10-14,Beans,94,Karnataka,29,Shimoga,568,2800,3000,2900
2025-10-13,Beans,94,Karnataka,29,Shimoga,568,3000,5000,4000
2025-10-10,Beans,94,Karnataka,29,Shimoga,568,3600,4000,3800
2025-10-09,Beans,94,Karnataka,29,Shimoga,568,3000,6000,4500
2025-10-08,Beans,94,Karnataka,29,Shimoga,568,2000,3000,2500
2025-10-06,Beans,94,Karnataka,29,Shimoga,568,4000,9000,6500
2025-10-03,Beans,94,Karnataka,29,Shimoga,568,5000,6000,5500
2025-09-30,Beans,94,Karnataka,29,Shimoga,568,2600,5000,3800
2025-09-29,Beans,94,Karnataka,29,Shimoga,568,3000,4000,3500
2025-09-26,Beans,94,Karnataka,29,Shimoga,568,2000,4000,3000
2025-09-25,Beans,94,Karnataka,29,Shimoga,568,3000,4000,3500
2025-09-24,Beans,94,Karnataka,29,Shimoga,568,1600,3000,2300
2025-09-23,Beans,94,Karnataka,29,Shimoga,568,2000,4000,3000
2025-09-22,Beans,94,Karnataka,29,Shimoga,568,1600,3000,2300
2025-09-19,Beans,94,Karnataka,29,Shimoga,568,2000,4000,3000
2025-09-18,Beans,94,Karnataka,29,Shimoga,568,2000,3000,2500
2025-09-17,Beans,94,Karnataka,29,Shimoga,568,1600,3000,2300
2025-09-16,Beans,94,Karnataka,29,Shimoga,568,1600,4000,2800
2025-09-15,Beans,94,Karnataka,29,Shimoga,568,2000,3000,2500
2025-09-12,Beans,94,Karnataka,29,Shimoga,568,2000,4000,3000
