date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-07,Green Peas,50,Haryana,6,Jhajjar,83,,3000,3000
2019-03-31,Green Peas,50,Haryana,6,Jhajjar,83,,2500,2500
2019-03-28,Green Peas,50,Haryana,6,Jhajjar,83,,2200,2200
2019-03-27,Green Peas,50,Haryana,6,Jhajjar,83,1400,2100,2100
2019-03-26,Green Peas,50,Haryana,6,Jhajjar,83,1300,2500,2500
2019-03-24,Green Peas,50,Haryana,6,Jhajjar,83,1400,2100,2100
2019-03-18,Green Peas,50,Haryana,6,Jhajjar,83,1300,2000,2000
2019-03-16,Green Peas,50,Haryana,6,Jhajjar,83,1100,2000,2000
2019-03-01,Green Peas,50,Haryana,6,Jhajjar,83,800,1000,1000
2019-01-15,Green Peas,50,Haryana,6,Jhajjar,83,900,1400,1400
2019-01-01,Green Peas,50,Haryana,6,Jhajjar,83,1000,4000,4000
2018-12-03,Green Peas,50,Haryana,6,Jhajjar,83,2500,3000,3000
2018-11-24,Green Peas,50,Haryana,6,Jhajjar,83,,6000,6000
2018-11-23,Green Peas,50,Haryana,6,Jhajjar,83,5000,6000,6000
2018-06-07,Green Peas,50,Haryana,6,Jhajjar,83,,6000,6000
2018-05-09,Green Peas,50,Haryana,6,Jhajjar,83,,4000,4000
2018-05-04,Green Peas,50,Haryana,6,Jhajjar,83,,4000,4000
2018-05-03,Green Peas,50,Haryana,6,Jhajjar,83,,4000,4000
2018-05-02,Green Peas,50,Haryana,6,Jhajjar,83,4000,5000,5000
2018-05-01,Green Peas,50,Haryana,6,Jhajjar,83,4000,5000,5000
2018-04-28,Green Peas,50,Haryana,6,Jhajjar,83,4000,6000,6000
2018-04-21,Green Peas,50,Haryana,6,Jhajjar,83,,4000,4000
2018-04-20,Green Peas,50,Haryana,6,Jhajjar,83,4000,5000,5000
2018-04-18,Green Peas,50,Haryana,6,Jhajjar,83,4000,5000,5000
2018-04-16,Green Peas,50,Haryana,6,Jhajjar,83,4000,5000,5000
2018-04-07,Green Peas,50,Haryana,6,Jhajjar,83,,5000,5000
2018-04-06,Green Peas,50,Haryana,6,Jhajjar,83,,4000,4000
2018-04-05,Green Peas,50,Haryana,6,Jhajjar,83,2000,4000,4000
2018-03-20,Green Peas,50,Haryana,6,Jhajjar,83,,2000,2000
2018-03-18,Green Peas,50,Haryana,6,Jhajjar,83,1500,2000,2000
2018-01-24,Green Peas,50,Haryana,6,Jhajjar,83,1500,1800,1800
2017-10-24,Green Peas,50,Haryana,6,Jhajjar,83,5000,6000,6000
