date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-01,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,800,900,850
2024-03-30,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,3500,3000
2016-09-21,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2300,2500,2400
2016-09-18,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2700,2600
2016-09-17,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2600,2550
2016-09-16,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2400,2500,2450
2016-09-15,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2700,2600
2016-09-10,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2300,2500,2400
2016-08-09,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2000,2200,2100
2016-07-09,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2700,2600
2016-07-08,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2600,3000,2800
2015-09-08,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1500,1600,1550
2015-08-29,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1600,1700,1650
2015-08-28,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1500,1600,1550
2015-08-14,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1400,1500,1450
2015-08-04,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1700,1800,1750
2015-07-14,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2000,2500,2200
2015-07-06,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2700,2600
2015-07-04,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2500,2700,2600
2015-07-02,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2700,3000,2800
2015-06-28,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2700,3000,2800
2015-06-09,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2700,2850,2800
2015-05-03,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2800,3000,2900
2015-03-11,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,2000,2100,2050
2015-02-20,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1500,1600,1550
2015-02-18,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1700,1800,1750
2015-01-08,Mousambi (Sweet Lime),77,Rajasthan,8,Nagaur,112,1800,1900,1850
