date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-22,Chikoo (Sapota),71,Punjab,3,Barnala,54,3600,3600,3600
2025-05-15,Chikoo (Sapota),71,Punjab,3,Barnala,54,3000,3500,3200
2025-05-08,Chikoo (Sapota),71,Punjab,3,Barnala,54,2000,2500,2250
2025-05-07,Chikoo (Sapota),71,Punjab,3,Barnala,54,2500,2800,2600
2025-04-21,Chikoo (Sapota),71,Punjab,3,Barnala,54,2800,3200,3000
2025-04-15,Chikoo (Sapota),71,Punjab,3,Barnala,54,2500,3000,2700
2025-04-14,Chikoo (Sapota),71,Punjab,3,Barnala,54,2500,2800,2600
2025-04-02,Chikoo (Sapota),71,Punjab,3,Barnala,54,3700,4000,3850
2025-03-28,Chikoo (Sapota),71,Punjab,3,Barnala,54,3500,4500,4000
2025-03-26,Chikoo (Sapota),71,Punjab,3,Barnala,54,3000,3700,3300
2025-03-18,Chikoo (Sapota),71,Punjab,3,Barnala,54,4800,5200,5000
2025-03-17,Chikoo (Sapota),71,Punjab,3,Barnala,54,4566,5120,4750
2025-03-15,Chikoo (Sapota),71,Punjab,3,Barnala,54,4500,5100,4750
2025-03-13,Chikoo (Sapota),71,Punjab,3,Barnala,54,4000,5000,4750
2025-03-11,Chikoo (Sapota),71,Punjab,3,Barnala,54,4000,5000,4500
2025-03-10,Chikoo (Sapota),71,Punjab,3,Barnala,54,4500,5500,5000
2025-03-07,Chikoo (Sapota),71,Punjab,3,Barnala,54,3000,5000,4000
2025-03-06,Chikoo (Sapota),71,Punjab,3,Barnala,54,4000,5000,4500
2025-03-01,Chikoo (Sapota),71,Punjab,3,Barnala,54,5500,5500,5500
2025-02-28,Chikoo (Sapota),71,Punjab,3,Barnala,54,5000,6000,5500
2025-02-25,Chikoo (Sapota),71,Punjab,3,Barnala,54,5000,6000,5500
2025-02-24,Chikoo (Sapota),71,Punjab,3,Barnala,54,5500,6700,6100
2025-02-22,Chikoo (Sapota),71,Punjab,3,Barnala,54,6000,6500,6250
2025-02-17,Chikoo (Sapota),71,Punjab,3,Barnala,54,5800,6000,5900
2025-02-15,Chikoo (Sapota),71,Punjab,3,Barnala,54,6000,6000,6000
2025-02-14,Chikoo (Sapota),71,Punjab,3,Barnala,54,5600,6000,5800
2025-02-08,Chikoo (Sapota),71,Punjab,3,Barnala,54,6000,6000,6000
2025-02-07,Chikoo (Sapota),71,Punjab,3,Barnala,54,6200,6400,6300
2025-02-06,Chikoo (Sapota),71,Punjab,3,Barnala,54,5600,5800,5700
2025-02-05,Chikoo (Sapota),71,Punjab,3,Barnala,54,5500,6200,5850
2025-02-04,Chikoo (Sapota),71,Punjab,3,Barnala,54,5800,6000,5900
2025-02-01,Chikoo (Sapota),71,Punjab,3,Barnala,54,5500,6200,5850
2025-01-31,Chikoo (Sapota),71,Punjab,3,Barnala,54,6700,6700,6700
2025-01-30,Chikoo (Sapota),71,Punjab,3,Barnala,54,5000,6000,5500
2025-01-24,Chikoo (Sapota),71,Punjab,3,Barnala,54,7000,7200,7100
2025-01-23,Chikoo (Sapota),71,Punjab,3,Barnala,54,7200,7200,7200
2025-01-22,Chikoo (Sapota),71,Punjab,3,Barnala,54,7200,7200,7200
2025-01-14,Chikoo (Sapota),71,Punjab,3,Barnala,54,6000,7000,6500
2024-12-28,Chikoo (Sapota),71,Punjab,3,Barnala,54,6400,7000,6700
2024-12-27,Chikoo (Sapota),71,Punjab,3,Barnala,54,6480,6480,6480
2024-12-26,Chikoo (Sapota),71,Punjab,3,Barnala,54,5400,5400,5400
