date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Tamil Nadu,33,Vellore,605,4100,4800,4800
2025-10-29,Banana,19,Tamil Nadu,33,Vellore,605,4100,4800,4800
2025-10-28,Banana,19,Tamil Nadu,33,Vellore,605,4125,4750,4750
2025-10-27,Banana,19,Tamil Nadu,33,Vellore,605,4125,4750,4750
2025-10-26,Banana,19,Tamil Nadu,33,Vellore,605,4100,4600,4600
2025-10-24,Banana,19,Tamil Nadu,33,Vellore,605,4125,4750,4750
2025-10-23,Banana,19,Tamil Nadu,33,Vellore,605,4125,4750,4750
2025-10-22,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-10-21,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5000,5000
2025-10-20,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5000,5000
2025-10-19,Banana,19,Tamil Nadu,33,Vellore,605,4000,4750,4750
2025-10-18,Banana,19,Tamil Nadu,33,Vellore,605,4250,5000,5000
2025-10-17,Banana,19,Tamil Nadu,33,Vellore,605,4200,5200,5200
2025-10-16,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-10-15,Banana,19,Tamil Nadu,33,Vellore,605,4200,5200,5200
2025-10-14,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5000,5000
2025-10-13,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-10-12,Banana,19,Tamil Nadu,33,Vellore,605,4400,5200,5200
2025-10-10,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-10-09,Banana,19,Tamil Nadu,33,Vellore,605,4200,5200,5200
2025-10-08,Banana,19,Tamil Nadu,33,Vellore,605,4400,5200,5200
2025-10-07,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-10-06,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-10-05,Banana,19,Tamil Nadu,33,Vellore,605,4200,5400,5400
2025-10-03,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-10-02,Banana,19,Tamil Nadu,33,Vellore,605,4600,5800,5800
2025-09-30,Banana,19,Tamil Nadu,33,Vellore,605,4500,5500,5500
2025-09-29,Banana,19,Tamil Nadu,33,Vellore,605,4400,5200,5200
2025-09-28,Banana,19,Tamil Nadu,33,Vellore,605,4200,5400,5400
2025-09-27,Banana,19,Tamil Nadu,33,Vellore,605,4200,5400,5400
2025-09-26,Banana,19,Tamil Nadu,33,Vellore,605,4250,5500,5500
2025-09-25,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-23,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5333.333333333333,5333.333333333333
2025-09-22,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-09-21,Banana,19,Tamil Nadu,33,Vellore,605,4200,5200,5200
2025-09-20,Banana,19,Tamil Nadu,33,Vellore,605,4400,5600,5600
2025-09-19,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-09-18,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-17,Banana,19,Tamil Nadu,33,Vellore,605,4400,5600,5600
2025-09-16,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-09-15,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5333.333333333333,5333.333333333333
2025-09-14,Banana,19,Tamil Nadu,33,Vellore,605,4500,5500,5500
2025-09-13,Banana,19,Tamil Nadu,33,Vellore,605,4400,5400,5400
2025-09-12,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-11,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-10,Banana,19,Tamil Nadu,33,Vellore,605,4400,5400,5400
2025-09-09,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-09-08,Banana,19,Tamil Nadu,33,Vellore,605,4000,5333.333333333333,5333.333333333333
2025-09-07,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-06,Banana,19,Tamil Nadu,33,Vellore,605,4700,5700,5700
2025-09-05,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-09-04,Banana,19,Tamil Nadu,33,Vellore,605,4500,5750,5750
2025-09-03,Banana,19,Tamil Nadu,33,Vellore,605,4500,5500,5500
2025-09-02,Banana,19,Tamil Nadu,33,Vellore,605,4000,4333.333333333333,4333.333333333333
2025-09-01,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-31,Banana,19,Tamil Nadu,33,Vellore,605,4500,5500,5500
2025-08-30,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-08-28,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5333.333333333333,5333.333333333333
2025-08-27,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-26,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-25,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-24,Banana,19,Tamil Nadu,33,Vellore,605,4200,5000,5000
2025-08-23,Banana,19,Tamil Nadu,33,Vellore,605,4000,4750,4750
2025-08-22,Banana,19,Tamil Nadu,33,Vellore,605,4250,5500,5500
2025-08-21,Banana,19,Tamil Nadu,33,Vellore,605,4200,5400,5400
2025-08-20,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-19,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-18,Banana,19,Tamil Nadu,33,Vellore,605,4000,5250,5250
2025-08-17,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-16,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-15,Banana,19,Tamil Nadu,33,Vellore,605,4400,5600,5600
2025-08-13,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-12,Banana,19,Tamil Nadu,33,Vellore,605,4250,5000,5000
2025-08-11,Banana,19,Tamil Nadu,33,Vellore,605,4250,5250,5250
2025-08-10,Banana,19,Tamil Nadu,33,Vellore,605,4000,4800,4800
2025-08-07,Banana,19,Tamil Nadu,33,Vellore,605,4000,5200,5200
2025-08-06,Banana,19,Tamil Nadu,33,Vellore,605,3875,5000,5000
2025-08-05,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-08-04,Banana,19,Tamil Nadu,33,Vellore,605,4000,4750,4750
2025-08-03,Banana,19,Tamil Nadu,33,Vellore,605,3875,5000,5000
2025-08-02,Banana,19,Tamil Nadu,33,Vellore,605,4200,5200,5200
2025-08-01,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-07-31,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-07-30,Banana,19,Tamil Nadu,33,Vellore,605,3750,4750,4750
2025-07-29,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-07-28,Banana,19,Tamil Nadu,33,Vellore,605,4000,5000,5000
2025-07-27,Banana,19,Tamil Nadu,33,Vellore,605,4000,4800,4800
2025-07-24,Banana,19,Tamil Nadu,33,Vellore,605,4833.333333333333,5833.333333333333,5833.333333333333
2025-07-23,Banana,19,Tamil Nadu,33,Vellore,605,4166.666666666667,6166.666666666667,6166.666666666667
2025-07-22,Banana,19,Tamil Nadu,33,Vellore,605,4428.571428571428,5857.142857142857,5857.142857142857
2025-07-21,Banana,19,Tamil Nadu,33,Vellore,605,4500,5833.333333333333,5833.333333333333
2025-07-19,Banana,19,Tamil Nadu,33,Vellore,605,4277.777777777777,6166.666666666667,6166.666666666667
2025-07-18,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6000,6000
2025-07-17,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-07-16,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5888.888888888889,5888.888888888889
2025-07-15,Banana,19,Tamil Nadu,33,Vellore,605,4222.222222222223,5777.777777777777,5777.777777777777
2025-07-13,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6111.111111111111,6111.111111111111
2025-07-12,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5888.888888888889,5888.888888888889
2025-07-11,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6000,6000
2025-07-10,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-07-09,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5888.888888888889,5888.888888888889
2025-07-08,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6000,6000
2025-07-07,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6000,6000
2025-07-05,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-07-04,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-07-03,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,5777.777777777777,5777.777777777777
2025-07-02,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-07-01,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-06-30,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,5777.777777777777,5777.777777777777
2025-06-29,Banana,19,Tamil Nadu,33,Vellore,605,4277.777777777777,5888.888888888889,5888.888888888889
2025-06-28,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-06-26,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-06-25,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,5888.888888888889,5888.888888888889
2025-06-24,Banana,19,Tamil Nadu,33,Vellore,605,4555.555555555556,6000,6000
2025-06-23,Banana,19,Tamil Nadu,33,Vellore,605,4555.555555555556,6000,6000
2025-06-22,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6111.111111111111,6111.111111111111
2025-06-21,Banana,19,Tamil Nadu,33,Vellore,605,4222.222222222223,5888.888888888889,5888.888888888889
2025-06-20,Banana,19,Tamil Nadu,33,Vellore,605,4388.888888888889,6055.555555555556,6055.555555555556
2025-06-19,Banana,19,Tamil Nadu,33,Vellore,605,4388.888888888889,6055.555555555556,6055.555555555556
2025-06-18,Banana,19,Tamil Nadu,33,Vellore,605,4388.888888888889,5944.444444444444,5944.444444444444
2025-06-17,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,5777.777777777777,5777.777777777777
2025-06-16,Banana,19,Tamil Nadu,33,Vellore,605,4555.555555555556,6000,6000
2025-06-15,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6111.111111111111,6111.111111111111
2025-06-14,Banana,19,Tamil Nadu,33,Vellore,605,4111.111111111111,6000,6000
2025-06-13,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6222.222222222223,6222.222222222223
2025-06-12,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6222.222222222223,6222.222222222223
2025-06-11,Banana,19,Tamil Nadu,33,Vellore,605,4222.222222222223,6111.111111111111,6111.111111111111
2025-06-09,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6222.222222222223,6222.222222222223
2025-06-08,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-06-07,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6000,6000
2025-06-06,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-06-05,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6333.333333333333,6333.333333333333
2025-06-04,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-06-03,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6111.111111111111,6111.111111111111
2025-06-02,Banana,19,Tamil Nadu,33,Vellore,605,4444.444444444444,6000,6000
2025-06-01,Banana,19,Tamil Nadu,33,Vellore,605,4333.333333333333,6222.222222222223,6222.222222222223
2025-05-31,Banana,19,Tamil Nadu,33,Vellore,605,4111.111111111111,5777.777777777777,5777.777777777777
