date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-24,Maize,4,Madhya Pradesh,23,Sidhi,462,1950,1950,1950
2024-09-23,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-09-05,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1920,1920
2024-08-31,Maize,4,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2024-08-30,Maize,4,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2024-08-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-08-24,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1900,1900
2024-08-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-07-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-07-05,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-06-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-06-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-06-04,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-06-03,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2024-05-14,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2024-05-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2024-04-29,Maize,4,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2024-04-25,Maize,4,Madhya Pradesh,23,Sidhi,462,2000,2000,2000
2024-03-30,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2024-03-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2024-03-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1800,1800
2024-02-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2023-12-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2023-12-16,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2023-12-13,Maize,4,Madhya Pradesh,23,Sidhi,462,1850,1850,1850
2023-12-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-11-25,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-11-24,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-11-21,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-11-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2023-11-08,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-10-28,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2023-04-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2023-03-23,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-03-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-03-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2023-02-27,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1510,1505
2023-01-16,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1620,1600
2023-01-02,Maize,4,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2022-12-28,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1830,1815
2022-12-23,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1830,1830
2022-12-08,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1625,1625
2022-12-06,Maize,4,Madhya Pradesh,23,Sidhi,462,1800,1800,1800
2022-11-30,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1800,1800
2022-11-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1560,1550
2022-11-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1550,1500
2022-06-17,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2022-01-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2022-01-21,Maize,4,Madhya Pradesh,23,Sidhi,462,1700,1700,1700
2022-01-14,Maize,4,Madhya Pradesh,23,Sidhi,462,1750,1750,1750
2022-01-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1851,1851,1851
2021-12-20,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2021-12-14,Maize,4,Madhya Pradesh,23,Sidhi,462,1500,1500,1500
2021-12-04,Maize,4,Madhya Pradesh,23,Sidhi,462,1875,1875,1875
2021-11-06,Maize,4,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2021-10-08,Maize,4,Madhya Pradesh,23,Sidhi,462,1400,1400,1400
2021-09-27,Maize,4,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2021-09-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1300,1300,1300
2021-09-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1305,1305,1305
2021-03-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1400,1401,1400
2021-03-12,Maize,4,Madhya Pradesh,23,Sidhi,462,1450,1452,1450
2020-04-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1761,1761
2020-01-17,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1761,1761
2020-01-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1750,1765,1763
2020-01-10,Maize,4,Madhya Pradesh,23,Sidhi,462,1760,1773,1765
2020-01-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1770,1773,1771
2020-01-08,Maize,4,Madhya Pradesh,23,Sidhi,462,1770,1772,1771
2020-01-04,Maize,4,Madhya Pradesh,23,Sidhi,462,1765,1766,1765
2019-12-27,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1761,1761
2019-12-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1765,1767,1766
2019-12-21,Maize,4,Madhya Pradesh,23,Sidhi,462,1768,1772,1770
2019-12-20,Maize,4,Madhya Pradesh,23,Sidhi,462,1766,1770,1768
2019-12-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1765,1765,1765
2019-12-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1764,1765,1764
2019-12-04,Maize,4,Madhya Pradesh,23,Sidhi,462,1764,1766,1765
2019-11-30,Maize,4,Madhya Pradesh,23,Sidhi,462,1762,1765,1763
2019-11-27,Maize,4,Madhya Pradesh,23,Sidhi,462,1760,1762,1761
2019-11-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1764,1766,1765
2019-11-20,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1763,1762
2019-11-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1763,1765,1764
2019-11-14,Maize,4,Madhya Pradesh,23,Sidhi,462,1760,1762,1761
2019-11-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1764,1766,1765
2019-11-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1761,1761
2019-11-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1761,1763,1762
2019-11-05,Maize,4,Madhya Pradesh,23,Sidhi,462,1764,1766,1765
2019-11-04,Maize,4,Madhya Pradesh,23,Sidhi,462,1724,1726,1725
2019-11-02,Maize,4,Madhya Pradesh,23,Sidhi,462,1599,1725,1680
2019-11-01,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-10-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1724,1726,1725
2019-10-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1735,1730
2019-10-24,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1740,1730
2019-10-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1726,1655
2019-10-19,Maize,4,Madhya Pradesh,23,Sidhi,462,1724,1726,1725
2019-10-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1601,1600
2019-10-17,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-10-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1601,1600
2019-10-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-10-03,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-09-25,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-09-20,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-09-16,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-09-11,Maize,4,Madhya Pradesh,23,Sidhi,462,1714,1716,1715
2019-09-02,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-08-28,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1710,1710
2019-08-23,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-08-21,Maize,4,Madhya Pradesh,23,Sidhi,462,1649,1750,1700
2019-08-19,Maize,4,Madhya Pradesh,23,Sidhi,462,1725,1725,1725
2019-08-10,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1712,1711
2019-08-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1609,1611,1610
2019-07-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1599,1601,1600
2019-07-20,Maize,4,Madhya Pradesh,23,Sidhi,462,1619,1621,1620
2019-07-13,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1710,1710
2019-07-06,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1710,1710
2019-06-19,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1710,1710
2019-06-01,Maize,4,Madhya Pradesh,23,Sidhi,462,1560,1560,1560
2019-05-31,Maize,4,Madhya Pradesh,23,Sidhi,462,1705,1705,1705
2019-05-28,Maize,4,Madhya Pradesh,23,Sidhi,462,1705,1705,1705
2019-05-27,Maize,4,Madhya Pradesh,23,Sidhi,462,1550,1550,1550
2019-05-24,Maize,4,Madhya Pradesh,23,Sidhi,462,1600,1600,1600
2019-02-07,Maize,4,Madhya Pradesh,23,Sidhi,462,1714,1716,1715
2019-01-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1711,1711,1711
2018-12-21,Maize,4,Madhya Pradesh,23,Sidhi,462,1710,1712,1711
2018-12-14,Maize,4,Madhya Pradesh,23,Sidhi,462,1709,1711,1710
2017-12-06,Maize,4,Madhya Pradesh,23,Sidhi,462,1035,1035,1035
2017-11-18,Maize,4,Madhya Pradesh,23,Sidhi,462,1060,1060,1060
2017-11-17,Maize,4,Madhya Pradesh,23,Sidhi,462,1010,1010,1010
2017-11-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1020,1020,1020
2017-06-06,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-06-05,Maize,4,Madhya Pradesh,23,Sidhi,462,1350,1350,1350
2017-05-30,Maize,4,Madhya Pradesh,23,Sidhi,462,1635,1635,1635
2017-05-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-25,Maize,4,Madhya Pradesh,23,Sidhi,462,1363,1365,1364
2017-05-23,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-15,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-09,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-05,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-03,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-05-02,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-04-29,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-04-26,Maize,4,Madhya Pradesh,23,Sidhi,462,1367,1369,1368
2017-04-25,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
2017-04-22,Maize,4,Madhya Pradesh,23,Sidhi,462,1370,1372,1371
2017-04-19,Maize,4,Madhya Pradesh,23,Sidhi,462,1375,1375,1375
2017-04-16,Maize,4,Madhya Pradesh,23,Sidhi,462,1365,1365,1365
