date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,6000,6200,6100
2025-09-25,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,5500,5700,5600
2025-09-16,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,6000,6200,6100
2025-08-31,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,5800,6200,6000
2025-08-30,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,6000,6200,6100
2025-08-24,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,6000,6200,6100
2020-03-01,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3200,3300,3250
2019-08-03,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2950,3050,3000
2019-07-09,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3100,3250,3200
2019-07-02,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3100,3200,3150
2019-06-29,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2950,3100,3000
2019-06-25,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2950,3050,3000
2019-06-22,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2019-06-18,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2950,3100,3000
2019-06-15,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2019-06-10,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-06-04,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2019-05-28,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3100,3300,3200
2019-05-21,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3000,3200,3100
2019-05-15,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3140,3230,3200
2019-05-11,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3150,3250,3200
2019-05-07,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3140,3250,3200
2019-05-03,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3150,3250,3200
2019-04-30,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2019-04-26,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2019-04-20,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3000,3200,3100
2019-04-18,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3000,3100,3050
2019-04-16,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-04-12,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-04-02,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-03-30,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2950,2900
2019-03-26,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-03-23,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-03-16,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-03-13,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2019-03-06,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-02-23,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,3000,2900
2019-02-20,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2950,2900
2019-02-11,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2950,2900
2019-02-08,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,3000,2900
2019-02-05,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2950,2900
2019-02-01,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-01-29,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2019-01-25,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2019-01-21,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3000,2950
2019-01-19,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2019-01-17,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-01-14,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-01-08,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2019-01-03,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2019-01-01,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,3000,2900
2018-12-26,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2800,2900,2850
2018-12-22,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2850,2950,2900
2018-12-19,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2900,3100,3000
2018-12-13,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3500,3700,3600
2018-12-08,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,3500,3700,3600
2018-11-27,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,2250,2350,2300
2018-10-06,Tobacco,141,Uttar Pradesh,9,Ghazipur,195,1350,1450,1400
