date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-30,Cabbage,154,Madhya Pradesh,23,Guna,458,500,800,700
2022-09-29,Cabbage,154,Madhya Pradesh,23,Guna,458,450,650,500
2022-09-28,Cabbage,154,Madhya Pradesh,23,Guna,458,550,700,600
2022-09-24,Cabbage,154,Madhya Pradesh,23,Guna,458,450,600,500
2022-09-22,Cabbage,154,Madhya Pradesh,23,Guna,458,390,500,470
2022-09-21,Cabbage,154,Madhya Pradesh,23,Guna,458,400,670,500
2022-09-20,Cabbage,154,Madhya Pradesh,23,Guna,458,600,750,600
2022-09-19,Cabbage,154,Madhya Pradesh,23,Guna,458,510,600,550
2022-09-17,Cabbage,154,Madhya Pradesh,23,Guna,458,600,750,750
2022-09-16,Cabbage,154,Madhya Pradesh,23,Guna,458,510,600,570
2022-09-15,Cabbage,154,Madhya Pradesh,23,Guna,458,500,700,600
2022-09-14,Cabbage,154,Madhya Pradesh,23,Guna,458,300,450,400
2022-09-13,Cabbage,154,Madhya Pradesh,23,Guna,458,430,610,500
2022-09-12,Cabbage,154,Madhya Pradesh,23,Guna,458,500,750,600
2022-09-10,Cabbage,154,Madhya Pradesh,23,Guna,458,400,600,500
2022-09-07,Cabbage,154,Madhya Pradesh,23,Guna,458,370,450,410
2022-09-06,Cabbage,154,Madhya Pradesh,23,Guna,458,410,550,450
2022-09-05,Cabbage,154,Madhya Pradesh,23,Guna,458,350,500,410
2022-09-03,Cabbage,154,Madhya Pradesh,23,Guna,458,400,600,500
2022-09-02,Cabbage,154,Madhya Pradesh,23,Guna,458,370,500,400
2022-09-01,Cabbage,154,Madhya Pradesh,23,Guna,458,500,650,600
2020-01-31,Cabbage,154,Madhya Pradesh,23,Guna,458,1300,1500,1400
2020-01-30,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1400,1300
2020-01-28,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1350,1300
2020-01-27,Cabbage,154,Madhya Pradesh,23,Guna,458,1150,1300,1300
2020-01-25,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1500,1200
2020-01-24,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1100,1000
2020-01-23,Cabbage,154,Madhya Pradesh,23,Guna,458,1200,1500,1500
2020-01-22,Cabbage,154,Madhya Pradesh,23,Guna,458,1230,1520,1440
2020-01-21,Cabbage,154,Madhya Pradesh,23,Guna,458,1300,1600,1500
2020-01-18,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1400,1260
2020-01-17,Cabbage,154,Madhya Pradesh,23,Guna,458,1070,1550,1300
2020-01-16,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1500,1200
2020-01-15,Cabbage,154,Madhya Pradesh,23,Guna,458,1300,1500,1400
2020-01-14,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1600,1200
2020-01-13,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1450,1200
2020-01-11,Cabbage,154,Madhya Pradesh,23,Guna,458,1200,1400,1300
2020-01-09,Cabbage,154,Madhya Pradesh,23,Guna,458,1030,1300,1100
2020-01-08,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1350,1200
2020-01-07,Cabbage,154,Madhya Pradesh,23,Guna,458,1200,1500,1400
2020-01-04,Cabbage,154,Madhya Pradesh,23,Guna,458,1200,1500,1250
2020-01-03,Cabbage,154,Madhya Pradesh,23,Guna,458,1100,1500,1300
2020-01-02,Cabbage,154,Madhya Pradesh,23,Guna,458,1030,1200,1100
2020-01-01,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1330,1100
2019-12-30,Cabbage,154,Madhya Pradesh,23,Guna,458,650,1240,900
2019-12-28,Cabbage,154,Madhya Pradesh,23,Guna,458,650,1140,870
2019-12-27,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1200,1000
2019-12-26,Cabbage,154,Madhya Pradesh,23,Guna,458,750,1100,950
2019-12-25,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1150,1000
2019-12-24,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1240,880
2019-12-23,Cabbage,154,Madhya Pradesh,23,Guna,458,750,1190,920
2019-12-21,Cabbage,154,Madhya Pradesh,23,Guna,458,600,1110,800
2019-12-20,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1100,1000
2019-12-19,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1000,1000
2019-12-18,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1090,950
2019-12-17,Cabbage,154,Madhya Pradesh,23,Guna,458,750,1170,1050
2019-12-16,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1200,900
2019-12-14,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1100,900
2019-12-13,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1200,1100
2019-12-12,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1200,900
2019-12-11,Cabbage,154,Madhya Pradesh,23,Guna,458,830,1200,920
2019-12-10,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1150,1000
2019-12-09,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1200,1000
2019-12-07,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-12-06,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1100,1000
2019-12-05,Cabbage,154,Madhya Pradesh,23,Guna,458,750,1070,900
2019-12-04,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1000,900
2019-12-03,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1200,1000
2019-12-02,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1200,900
2019-11-30,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1030,1000
2019-11-29,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1200,1100
2019-11-28,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1050,1000
2019-11-27,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1100,1000
2019-11-26,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1100,1100
2019-11-25,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1000,1000
2019-11-22,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1200,1100
2019-11-21,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,1000
2019-11-20,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-19,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-18,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1070,1000
2019-11-16,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-15,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1100,900
2019-11-14,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,800
2019-11-13,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-11,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-08,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1100,1000
2019-11-07,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-06,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-05,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-11-04,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1100,1000
2019-11-02,Cabbage,154,Madhya Pradesh,23,Guna,458,1000,1100,1000
2019-11-01,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-10-31,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-10-30,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,800
2019-10-24,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1000,1000
2019-10-23,Cabbage,154,Madhya Pradesh,23,Guna,458,800,900,900
2019-10-22,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,800
2019-10-21,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-10-19,Cabbage,154,Madhya Pradesh,23,Guna,458,700,800,700
2019-10-18,Cabbage,154,Madhya Pradesh,23,Guna,458,700,800,750
2019-10-17,Cabbage,154,Madhya Pradesh,23,Guna,458,900,1050,900
2019-10-16,Cabbage,154,Madhya Pradesh,23,Guna,458,800,900,900
2019-10-15,Cabbage,154,Madhya Pradesh,23,Guna,458,700,1000,800
2019-10-14,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,800
2019-10-11,Cabbage,154,Madhya Pradesh,23,Guna,458,800,950,800
2019-10-10,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,900
2019-10-09,Cabbage,154,Madhya Pradesh,23,Guna,458,750,1000,900
2019-10-04,Cabbage,154,Madhya Pradesh,23,Guna,458,700,900,800
2019-10-03,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1100,900
2019-10-02,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1030,850
2019-10-01,Cabbage,154,Madhya Pradesh,23,Guna,458,800,1000,800
2019-06-06,Cabbage,154,Madhya Pradesh,23,Guna,458,400,500,500
2019-06-04,Cabbage,154,Madhya Pradesh,23,Guna,458,400,400,400
2019-06-03,Cabbage,154,Madhya Pradesh,23,Guna,458,200,300,250
2019-06-01,Cabbage,154,Madhya Pradesh,23,Guna,458,300,400,300
2019-05-31,Cabbage,154,Madhya Pradesh,23,Guna,458,250,350,300
2019-05-29,Cabbage,154,Madhya Pradesh,23,Guna,458,400,500,500
2019-05-23,Cabbage,154,Madhya Pradesh,23,Guna,458,300,400,350
2019-05-21,Cabbage,154,Madhya Pradesh,23,Guna,458,350,500,400
