date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-03,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1000,1200,1200
2025-02-27,French Beans (Frasbean),298,Assam,18,Sonitpur,306,800,1000,1000
2025-02-25,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1500,1700,1700
2025-02-14,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1500,1800,1800
2025-02-06,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1800,2200,2200
2025-02-05,French Beans (Frasbean),298,Assam,18,Sonitpur,306,2000,2400,2400
2025-01-29,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1500,1800,1800
2025-01-21,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1500,1800,1800
2025-01-16,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1800,2000,2000
2025-01-15,French Beans (Frasbean),298,Assam,18,Sonitpur,306,2200,2500,2500
2025-01-09,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1800,2000,2000
2024-12-12,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5200,5200
2024-12-09,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3800,4200,4200
2024-12-06,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5200,5200
2024-12-05,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4500,5000,5000
2024-12-04,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-12-03,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-11-28,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5300,5600,5600
2024-11-26,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5500,6000,6000
2024-11-21,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4500,5000,5000
2024-11-20,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5200,5200
2024-11-19,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5500,5500
2024-11-18,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4800,5200,5200
2024-11-15,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3800,4000,4000
2024-11-13,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3500,4000,4000
2024-11-12,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3600,3800,3800
2024-11-11,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3600,4000,4000
2024-11-08,French Beans (Frasbean),298,Assam,18,Sonitpur,306,3500,3700,3700
2024-11-07,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4400,4600,4600
2024-11-06,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4200,4400,4400
2024-11-05,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4200,4600,4600
2024-11-04,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4500,5000,5000
2024-11-01,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5200,5200
2024-10-30,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5500,6000,6000
2024-10-29,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5200,5400,5400
2024-10-28,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4500,4700,4700
2024-10-24,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4500,5000,5000
2024-10-23,French Beans (Frasbean),298,Assam,18,Sonitpur,306,4400,4600,4600
2024-10-18,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-10-16,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5500,5500
2024-10-15,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5000,5500,5500
2024-10-14,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7500,8000,8000
2024-10-07,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2024-10-04,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-10-03,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2024-10-02,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6000,6500,6500
2024-10-01,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6000,6500,6500
2024-09-30,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6000,6500,6500
2024-09-27,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5500,6000,6000
2024-09-26,French Beans (Frasbean),298,Assam,18,Sonitpur,306,5500,6000,6000
2024-09-24,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-09-20,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2024-09-19,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7400,7400
2024-09-18,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2024-09-13,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2024-09-11,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6000,6500,6500
2024-09-10,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-09-09,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-09-07,French Beans (Frasbean),298,Assam,18,Sonitpur,306,6500,7000,7000
2024-09-05,French Beans (Frasbean),298,Assam,18,Sonitpur,306,7000,7500,7500
2016-02-18,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1000,1200,1200
2015-04-06,French Beans (Frasbean),298,Assam,18,Sonitpur,306,800,1000,1000
2015-03-23,French Beans (Frasbean),298,Assam,18,Sonitpur,306,800,1000,1000
2015-03-17,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1200,1400,1400
2015-03-12,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,700,700
2015-02-03,French Beans (Frasbean),298,Assam,18,Sonitpur,306,500,650,600
2015-01-25,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,650,650
2015-01-22,French Beans (Frasbean),298,Assam,18,Sonitpur,306,500,600,600
2015-01-21,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,750,700
2015-01-14,French Beans (Frasbean),298,Assam,18,Sonitpur,306,500,600,600
2015-01-12,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,700,700
2015-01-10,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,800,700
2015-01-09,French Beans (Frasbean),298,Assam,18,Sonitpur,306,500,700,650
2015-01-08,French Beans (Frasbean),298,Assam,18,Sonitpur,306,800,900,900
2015-01-07,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,800,800
2015-01-06,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,850,800
2015-01-05,French Beans (Frasbean),298,Assam,18,Sonitpur,306,800,1000,1000
2015-01-02,French Beans (Frasbean),298,Assam,18,Sonitpur,306,1000,1200,1200
2015-01-01,French Beans (Frasbean),298,Assam,18,Sonitpur,306,600,800,800
