date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,7375,8375,8375
2025-10-29,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,6928.571428571428,7857.142857142857,7857.142857142857
2025-10-28,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,6500,7285.714285714285,7285.714285714285
2025-10-27,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,6712.5,7500,7500
2025-10-26,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,6642.857142857143,7714.285714285715,7714.285714285715
2025-10-24,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,6562.5,7375,7375
2025-10-23,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,5712.5,6437.5,6437.5
2025-10-22,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,5600,6357.142857142857,6357.142857142857
2025-10-21,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4140,4700,4700
2025-10-20,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,3880,4300,4300
2025-10-19,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,3700,4285.714285714285,4285.714285714285
2025-10-18,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4075,4700,4700
2025-10-17,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4400,5062.5,5062.5
2025-10-16,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4275,4937.5,4937.5
2025-10-15,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4062.5,4550,4550
2025-10-14,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4250,4687.5,4687.5
2025-10-13,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4525,5062.5,5062.5
2025-10-12,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4400,5125,5125
2025-10-10,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,4962.5,5625,5625
2025-10-09,Drumstick,168,Tamil Nadu,33,Virudhunagar,625,5150,5875,5875
