date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-10-29,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-10-27,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,5000,5000
2025-10-20,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-10-13,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,5000,5000
2025-10-12,Banana,19,Tamil Nadu,33,Sivaganga,622,3750,4500,4500
2025-10-05,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-28,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-27,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-22,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-09-21,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-20,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-15,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-09-14,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-13,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-08,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,5000,5000
2025-09-07,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-06,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-09-01,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,5000,5000
2025-08-31,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-08-30,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-08-28,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,5000,5000
2025-08-18,Banana,19,Tamil Nadu,33,Sivaganga,622,3000,5000,5000
2025-08-04,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-08-02,Banana,19,Tamil Nadu,33,Sivaganga,622,4000,4500,4500
2025-07-24,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-23,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-22,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-21,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-19,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4200,4200
2025-07-18,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,3800,3800
2025-07-17,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-16,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-15,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-13,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-12,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4200,4200
2025-07-11,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-10,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-07-09,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-08,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-07,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-07-05,Banana,19,Tamil Nadu,33,Sivaganga,622,3620,4100,4100
2025-07-04,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-07-03,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-07-02,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-07-01,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-30,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-29,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-28,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4000,4000
2025-06-26,Banana,19,Tamil Nadu,33,Sivaganga,622,3560,3900,3900
2025-06-25,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-24,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4100,4100
2025-06-23,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4200,4200
2025-06-22,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-21,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-20,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-19,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-18,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-17,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-06-16,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4200,4200
2025-06-15,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-06-14,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-06-13,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-06-12,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-11,Banana,19,Tamil Nadu,33,Sivaganga,622,3900,4600,4600
2025-06-09,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4200,4200
2025-06-08,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-07,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-06-06,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,4000,4000
2025-06-05,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,4000,4000
2025-06-04,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,4000,4000
2025-06-03,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,4000,4000
2025-06-02,Banana,19,Tamil Nadu,33,Sivaganga,622,3600,4000,4000
2025-06-01,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-05-31,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-30,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-29,Banana,19,Tamil Nadu,33,Sivaganga,622,3300,3700,3700
2025-05-28,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,3900,3900
2025-05-27,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,4000,4000
2025-05-26,Banana,19,Tamil Nadu,33,Sivaganga,622,3420,3900,3900
2025-05-25,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-24,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3800,3800
2025-05-23,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,4000,4000
2025-05-22,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,3900,3900
2025-05-21,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-20,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-19,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-18,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-17,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-16,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-15,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-14,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-13,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-12,Banana,19,Tamil Nadu,33,Sivaganga,622,3480,3900,3900
2025-05-11,Banana,19,Tamil Nadu,33,Sivaganga,622,3400,3900,3900
2025-05-09,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-08,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
2025-05-07,Banana,19,Tamil Nadu,33,Sivaganga,622,3500,3900,3900
