date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-06,Lime,180,Karnataka,29,Bangalore Rural,583,7300,7300,7300
2016-06-28,Lime,180,Karnataka,29,Bangalore Rural,583,7800,8000,7900
2016-06-27,Lime,180,Karnataka,29,Bangalore Rural,583,7800,8000,7900
2016-06-20,Lime,180,Karnataka,29,Bangalore Rural,583,9000,9000,9000
2016-05-13,Lime,180,Karnataka,29,Bangalore Rural,583,9900,9900,9900
2016-04-13,Lime,180,Karnataka,29,Bangalore Rural,583,7000,7000,7000
2015-12-28,Lime,180,Karnataka,29,Bangalore Rural,583,5000,5400,5200
2015-11-19,Lime,180,Karnataka,29,Bangalore Rural,583,5000,5400,5300
2015-11-06,Lime,180,Karnataka,29,Bangalore Rural,583,5000,5600,5400
2015-10-31,Lime,180,Karnataka,29,Bangalore Rural,583,4500,4500,4500
2015-10-28,Lime,180,Karnataka,29,Bangalore Rural,583,4000,4000,4000
2015-10-14,Lime,180,Karnataka,29,Bangalore Rural,583,3800,4000,3900
2015-10-09,Lime,180,Karnataka,29,Bangalore Rural,583,5500,5500,5500
2015-10-06,Lime,180,Karnataka,29,Bangalore Rural,583,4000,4200,4100
2015-09-23,Lime,180,Karnataka,29,Bangalore Rural,583,6800,6800,6800
2015-09-14,Lime,180,Karnataka,29,Bangalore Rural,583,6000,6000,6000
2015-09-08,Lime,180,Karnataka,29,Bangalore Rural,583,5400,5700,5600
2015-08-19,Lime,180,Karnataka,29,Bangalore Rural,583,4800,5000,4900
2015-08-10,Lime,180,Karnataka,29,Bangalore Rural,583,4600,4800,4700
2015-06-30,Lime,180,Karnataka,29,Bangalore Rural,583,7000,7300,7200
2015-06-27,Lime,180,Karnataka,29,Bangalore Rural,583,8200,8600,8350
2015-06-09,Lime,180,Karnataka,29,Bangalore Rural,583,7000,8000,7500
2015-06-06,Lime,180,Karnataka,29,Bangalore Rural,583,7500,8000,7750
2015-05-29,Lime,180,Karnataka,29,Bangalore Rural,583,7500,7500,7500
2015-05-26,Lime,180,Karnataka,29,Bangalore Rural,583,6000,8000,7000
2015-05-22,Lime,180,Karnataka,29,Bangalore Rural,583,7500,7500,7500
2015-05-13,Lime,180,Karnataka,29,Bangalore Rural,583,200,200,200
