date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Erode,610,7800,8420,8420
2025-10-29,Beans,94,Tamil Nadu,33,Erode,610,7080,7760,7760
2025-10-28,Beans,94,Tamil Nadu,33,Erode,610,7060,7640,7640
2025-10-27,Beans,94,Tamil Nadu,33,Erode,610,6360,6900,6900
2025-10-26,Beans,94,Tamil Nadu,33,Erode,610,5920,6660,6660
2025-10-24,Beans,94,Tamil Nadu,33,Erode,610,5900,6400,6400
2025-10-23,Beans,94,Tamil Nadu,33,Erode,610,5720,6240,6240
2025-10-22,Beans,94,Tamil Nadu,33,Erode,610,5500,6320,6320
2025-10-21,Beans,94,Tamil Nadu,33,Erode,610,4875,5325,5325
2025-10-20,Beans,94,Tamil Nadu,33,Erode,610,4800,5380,5380
2025-10-19,Beans,94,Tamil Nadu,33,Erode,610,4680,5300,5300
2025-10-18,Beans,94,Tamil Nadu,33,Erode,610,4700,5220,5220
2025-10-17,Beans,94,Tamil Nadu,33,Erode,610,4700,5180,5180
2025-10-16,Beans,94,Tamil Nadu,33,Erode,610,4840,5280,5280
2025-10-15,Beans,94,Tamil Nadu,33,Erode,610,5040,5500,5500
2025-10-14,Beans,94,Tamil Nadu,33,Erode,610,4900,5360,5360
2025-10-13,Beans,94,Tamil Nadu,33,Erode,610,4820,5240,5240
2025-10-12,Beans,94,Tamil Nadu,33,Erode,610,4920,5320,5320
2025-10-10,Beans,94,Tamil Nadu,33,Erode,610,5060,5520,5520
2025-10-09,Beans,94,Tamil Nadu,33,Erode,610,5180,5640,5640
2025-10-08,Beans,94,Tamil Nadu,33,Erode,610,5580,6000,6000
2025-10-07,Beans,94,Tamil Nadu,33,Erode,610,5800,6180,6180
2025-10-06,Beans,94,Tamil Nadu,33,Erode,610,5520,5940,5940
2025-10-05,Beans,94,Tamil Nadu,33,Erode,610,5460,6060,6060
2025-10-03,Beans,94,Tamil Nadu,33,Erode,610,5140,5620,5620
2025-10-02,Beans,94,Tamil Nadu,33,Erode,610,4980,5380,5380
2025-09-30,Beans,94,Tamil Nadu,33,Erode,610,4960,5380,5380
2025-09-29,Beans,94,Tamil Nadu,33,Erode,610,4700,5120,5120
2025-09-28,Beans,94,Tamil Nadu,33,Erode,610,4340,4800,4800
2025-09-27,Beans,94,Tamil Nadu,33,Erode,610,4700,5160,5160
2025-09-26,Beans,94,Tamil Nadu,33,Erode,610,5000,5480,5480
2025-09-25,Beans,94,Tamil Nadu,33,Erode,610,4980,5440,5440
2025-09-24,Beans,94,Tamil Nadu,33,Erode,610,4700,5120,5120
2025-09-23,Beans,94,Tamil Nadu,33,Erode,610,4325,4800,4800
2025-09-22,Beans,94,Tamil Nadu,33,Erode,610,4200,4640,4640
2025-09-21,Beans,94,Tamil Nadu,33,Erode,610,4240,4680,4680
2025-09-20,Beans,94,Tamil Nadu,33,Erode,610,4400,4900,4900
2025-09-19,Beans,94,Tamil Nadu,33,Erode,610,4260,4780,4780
2025-09-18,Beans,94,Tamil Nadu,33,Erode,610,4320,4820,4820
2025-09-17,Beans,94,Tamil Nadu,33,Erode,610,4420,4940,4940
2025-09-16,Beans,94,Tamil Nadu,33,Erode,610,4360,4780,4780
2025-09-15,Beans,94,Tamil Nadu,33,Erode,610,4420,4800,4800
2025-09-14,Beans,94,Tamil Nadu,33,Erode,610,4400,4820,4820
2025-09-13,Beans,94,Tamil Nadu,33,Erode,610,4380,4960,4960
2025-09-11,Beans,94,Tamil Nadu,33,Erode,610,4475,5000,5000
2025-09-10,Beans,94,Tamil Nadu,33,Erode,610,4900,5320,5320
2025-09-09,Beans,94,Tamil Nadu,33,Erode,610,4880,5320,5320
2025-09-08,Beans,94,Tamil Nadu,33,Erode,610,4980,5420,5420
2025-09-07,Beans,94,Tamil Nadu,33,Erode,610,4700,5220,5220
2025-09-06,Beans,94,Tamil Nadu,33,Erode,610,4200,4600,4600
2025-09-05,Beans,94,Tamil Nadu,33,Erode,610,4520,5000,5000
2025-09-04,Beans,94,Tamil Nadu,33,Erode,610,4740,5260,5260
2025-09-03,Beans,94,Tamil Nadu,33,Erode,610,4960,5360,5360
2025-09-02,Beans,94,Tamil Nadu,33,Erode,610,4980,5460,5460
2025-09-01,Beans,94,Tamil Nadu,33,Erode,610,5260,5760,5760
2025-08-31,Beans,94,Tamil Nadu,33,Erode,610,5200,5760,5760
2025-08-30,Beans,94,Tamil Nadu,33,Erode,610,5600,6160,6160
2025-08-28,Beans,94,Tamil Nadu,33,Erode,610,6380,6840,6840
2025-08-27,Beans,94,Tamil Nadu,33,Erode,610,6560,7140,7140
2025-08-26,Beans,94,Tamil Nadu,33,Erode,610,6325,6850,6850
2025-08-25,Beans,94,Tamil Nadu,33,Erode,610,6775,7275,7275
2025-08-24,Beans,94,Tamil Nadu,33,Erode,610,6700,7200,7200
2025-08-23,Beans,94,Tamil Nadu,33,Erode,610,6040,6740,6740
2025-08-22,Beans,94,Tamil Nadu,33,Erode,610,5925,6550,6550
2025-08-21,Beans,94,Tamil Nadu,33,Erode,610,5650,6150,6150
2025-08-20,Beans,94,Tamil Nadu,33,Erode,610,5440,5860,5860
2025-08-19,Beans,94,Tamil Nadu,33,Erode,610,5325,5775,5775
