date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Kinnow,336,Telangana,36,Hyderabad,536,1000,3000,2000
2025-10-07,Kinnow,336,Telangana,36,Hyderabad,536,2000,3500,2500
2025-09-01,Kinnow,336,Telangana,36,Hyderabad,536,2000,3000,2500
2025-08-26,Kinnow,336,Telangana,36,Hyderabad,536,2000,4000,3000
2025-08-06,Kinnow,336,Telangana,36,Hyderabad,536,3000,3000,3000
2025-06-26,Kinnow,336,Telangana,36,Hyderabad,536,1000,3000,2000
2025-03-07,Kinnow,336,Telangana,36,Hyderabad,536,2500,7500,4000
2025-03-03,Kinnow,336,Telangana,36,Hyderabad,536,2500,7000,4000
2025-03-02,Kinnow,336,Telangana,36,Hyderabad,536,2500,6000,4000
2025-03-01,Kinnow,336,Telangana,36,Hyderabad,536,2500,6000,4000
2025-02-28,Kinnow,336,Telangana,36,Hyderabad,536,2500,6000,3500
2025-02-27,Kinnow,336,Telangana,36,Hyderabad,536,2500,7000,4000
2025-02-25,Kinnow,336,Telangana,36,Hyderabad,536,2500,7000,3500
2025-02-24,Kinnow,336,Telangana,36,Hyderabad,536,2500,5000,3500
2025-02-23,Kinnow,336,Telangana,36,Hyderabad,536,2500,6500,3500
2025-02-22,Kinnow,336,Telangana,36,Hyderabad,536,2500,7000,3500
2025-02-21,Kinnow,336,Telangana,36,Hyderabad,536,2500,6500,3500
2025-02-20,Kinnow,336,Telangana,36,Hyderabad,536,2500,6500,3500
2025-02-19,Kinnow,336,Telangana,36,Hyderabad,536,2500,7000,4000
2025-02-18,Kinnow,336,Telangana,36,Hyderabad,536,2500,8000,4000
2025-02-17,Kinnow,336,Telangana,36,Hyderabad,536,2000,7000,4000
2025-02-16,Kinnow,336,Telangana,36,Hyderabad,536,2500,8000,3500
2025-02-15,Kinnow,336,Telangana,36,Hyderabad,536,2500,8000,3500
2025-02-14,Kinnow,336,Telangana,36,Hyderabad,536,2000,7000,3500
2025-02-13,Kinnow,336,Telangana,36,Hyderabad,536,2000,7000,3500
2025-02-12,Kinnow,336,Telangana,36,Hyderabad,536,2000,7000,4000
2025-02-11,Kinnow,336,Telangana,36,Hyderabad,536,2000,8000,3500
2025-02-10,Kinnow,336,Telangana,36,Hyderabad,536,2000,8000,4000
2025-02-08,Kinnow,336,Telangana,36,Hyderabad,536,2000,9000,4000
2025-02-07,Kinnow,336,Telangana,36,Hyderabad,536,2000,7000,4000
